InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,FIR149,02-5706,1,2015-05-21,2015-05-13,2015-05-12,2015-05-06,8.0,9.0,15.0,17.5,32.556286101241376,2121
2015-05-27,FIR149,02-7373,1,2015-05-27,2015-05-21,2015-05-13,2015-05-12,6.0,14.0,15.0,17.5,32.556286101241376,2564
2015-06-04,FIR149,02-2794,1,2015-06-04,2015-05-27,2015-05-21,2015-05-13,8.0,14.0,22.0,17.5,32.556286101241376,1231
2015-06-10,FIR149,02-1021,1,2015-06-10,2015-06-04,2015-05-27,2015-05-21,6.0,14.0,20.0,17.5,32.556286101241376,674
2015-06-13,FIR149,02-0308,2,2015-06-13,2015-06-10,2015-06-04,2015-05-27,3.0,9.0,17.0,17.5,32.556286101241376,435
2015-06-17,FIR149,06-3431,1,2015-06-17,2015-06-13,2015-06-10,2015-06-04,4.0,7.0,13.0,17.5,32.556286101241376,3639
2015-06-18,FIR149,SPC0110,5,2015-06-18,2015-06-17,2015-06-13,2015-06-10,1.0,5.0,8.0,17.5,32.556286101241376,4794
2015-06-30,FIR149,02-5706,1,2015-06-30,2015-06-18,2015-06-17,2015-06-13,12.0,13.0,17.0,17.5,32.556286101241376,2121
2015-07-09,FIR149,06-6144,2,2015-07-09,2015-06-30,2015-06-18,2015-06-17,9.0,21.0,22.0,17.5,32.556286101241376,3750
2015-07-14,FIR149,02-7371,1,2015-07-14,2015-07-09,2015-06-30,2015-06-18,5.0,14.0,26.0,17.5,32.556286101241376,2562
2015-07-29,FIR149,06-6144,4,2015-07-29,2015-07-14,2015-07-09,2015-06-30,15.0,20.0,29.0,17.5,32.556286101241376,3750
2015-08-08,FIR149,02-7135,3,2015-08-08,2015-07-29,2015-07-14,2015-07-09,10.0,25.0,30.0,17.5,32.556286101241376,2481
2015-09-08,FIR149,02-2642,1,2015-09-08,2015-08-08,2015-07-29,2015-07-14,31.0,41.0,56.0,17.5,32.556286101241376,1196
2015-09-12,FIR149,02-1578,2,2015-09-12,2015-09-08,2015-08-08,2015-07-29,4.0,35.0,45.0,17.5,32.556286101241376,861
2015-10-28,FIR149,02-8225,2,2015-10-28,2015-09-12,2015-09-08,2015-08-08,46.0,50.0,81.0,17.5,32.556286101241376,2800
2016-03-16,FIR149,02-2374,1,2016-03-16,2015-10-28,2015-09-12,2015-09-08,140.0,186.0,190.0,17.5,32.556286101241376,1104
