InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-13,LIN156,02-2745,6,2015-08-13,2015-08-12,2015-08-11,2015-06-30,1.0,2.0,44.0,6.45945945945946,10.109386712343122,1218
2015-08-14,LIN156,02-7371,2,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,6.45945945945946,10.109386712343122,2562
2015-08-19,LIN156,02-4871,24,2015-08-19,2015-08-14,2015-08-13,2015-08-12,5.0,6.0,7.0,6.45945945945946,10.109386712343122,1856
2015-08-21,LIN156,02-4609,1,2015-08-21,2015-08-19,2015-08-14,2015-08-13,2.0,7.0,8.0,6.45945945945946,10.109386712343122,1758
2015-08-25,LIN156,02-5389,4,2015-08-25,2015-08-21,2015-08-19,2015-08-14,4.0,6.0,11.0,6.45945945945946,10.109386712343122,2034
2015-08-31,LIN156,02-4004,1,2015-08-31,2015-08-25,2015-08-21,2015-08-19,6.0,10.0,12.0,6.45945945945946,10.109386712343122,1620
2015-09-03,LIN156,02-7184,5,2015-09-03,2015-08-31,2015-08-25,2015-08-21,3.0,9.0,13.0,6.45945945945946,10.109386712343122,2497
2015-09-08,LIN156,02-4701,3,2015-09-08,2015-09-03,2015-08-31,2015-08-25,5.0,8.0,14.0,6.45945945945946,10.109386712343122,1785
2015-09-10,LIN156,01-0581,3,2015-09-10,2015-09-08,2015-09-03,2015-08-31,2.0,7.0,10.0,6.45945945945946,10.109386712343122,82
2015-09-11,LIN156,02-4004,1,2015-09-11,2015-09-10,2015-09-08,2015-09-03,1.0,3.0,8.0,6.45945945945946,10.109386712343122,1620
2015-09-15,LIN156,02-7363,2,2015-09-15,2015-09-11,2015-09-10,2015-09-08,4.0,5.0,7.0,6.45945945945946,10.109386712343122,2559
2015-09-21,LIN156,02-7366,3,2015-09-21,2015-09-15,2015-09-11,2015-09-10,6.0,10.0,11.0,6.45945945945946,10.109386712343122,2560
2015-09-22,LIN156,SPC1239,2,2015-09-22,2015-09-21,2015-09-15,2015-09-11,1.0,7.0,11.0,6.45945945945946,10.109386712343122,5118
2015-09-23,LIN156,SPC1239,3,2015-09-23,2015-09-22,2015-09-21,2015-09-15,1.0,2.0,8.0,6.45945945945946,10.109386712343122,5118
2015-09-25,LIN156,02-2827,2,2015-09-25,2015-09-23,2015-09-22,2015-09-21,2.0,3.0,4.0,6.45945945945946,10.109386712343122,1241
