InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-08,AUB204,01-4422,2,2016-06-08,2016-06-03,2016-05-07,2016-04-05,5.0,32.0,64.0,16.805555555555557,10.130066829407099,188
2016-06-15,AUB204,02-4135,1,2016-06-15,2016-06-08,2016-06-03,2016-05-07,7.0,12.0,39.0,16.805555555555557,10.130066829407099,1659
2016-06-21,AUB204,02-4001,6,2016-06-21,2016-06-15,2016-06-08,2016-06-03,6.0,13.0,18.0,16.805555555555557,10.130066829407099,1618
2016-06-29,AUB204,02-4135,2,2016-06-29,2016-06-21,2016-06-15,2016-06-08,8.0,14.0,21.0,16.805555555555557,10.130066829407099,1659
2016-07-06,AUB204,02-5470,1,2016-07-06,2016-06-29,2016-06-21,2016-06-15,7.0,15.0,21.0,16.805555555555557,10.130066829407099,2059
2016-07-26,AUB204,02-5470,1,2016-07-26,2016-07-06,2016-06-29,2016-06-21,20.0,27.0,35.0,16.805555555555557,10.130066829407099,2059
2016-08-09,AUB204,02-4135,1,2016-08-09,2016-07-26,2016-07-06,2016-06-29,14.0,34.0,41.0,16.805555555555557,10.130066829407099,1659
2016-08-19,AUB204,02-1302,1,2016-08-19,2016-08-09,2016-07-26,2016-07-06,10.0,24.0,44.0,16.805555555555557,10.130066829407099,763
2016-09-08,AUB204,SPC1621,10,2016-09-08,2016-08-19,2016-08-09,2016-07-26,20.0,30.0,44.0,16.805555555555557,10.130066829407099,5488
2016-10-05,AUB204,02-1409,2,2016-10-05,2016-09-08,2016-08-19,2016-08-09,27.0,47.0,57.0,16.805555555555557,10.130066829407099,794
2016-10-26,AUB204,SPC1621,15,2016-10-26,2016-10-05,2016-09-08,2016-08-19,21.0,48.0,68.0,16.805555555555557,10.130066829407099,5488
2016-11-09,AUB204,02-5204,1,2016-11-09,2016-10-26,2016-10-05,2016-09-08,14.0,35.0,62.0,16.805555555555557,10.130066829407099,1984
2016-11-19,AUB204,SPC1601,2,2016-11-19,2016-11-09,2016-10-26,2016-10-05,10.0,24.0,45.0,16.805555555555557,10.130066829407099,5468
2016-12-03,AUB204,02-2441,5,2016-12-03,2016-11-19,2016-11-09,2016-10-26,14.0,24.0,38.0,16.805555555555557,10.130066829407099,1129
2016-12-13,AUB204,02-1976,2,2016-12-13,2016-12-03,2016-11-19,2016-11-09,10.0,24.0,34.0,16.805555555555557,10.130066829407099,973
2017-01-19,AUB204,02-6541,3,2017-01-19,2016-12-13,2016-12-03,2016-11-19,37.0,47.0,61.0,16.805555555555557,10.130066829407099,2323
2017-01-25,AUB204,02-2935,12,2017-01-25,2017-01-19,2016-12-13,2016-12-03,6.0,43.0,53.0,16.805555555555557,10.130066829407099,1273
2017-02-09,AUB204,02-2935,12,2017-02-09,2017-01-25,2017-01-19,2016-12-13,15.0,21.0,58.0,16.805555555555557,10.130066829407099,1273
2017-03-09,AUB204,02-4135,2,2017-03-09,2017-02-09,2017-01-25,2017-01-19,28.0,43.0,49.0,16.805555555555557,10.130066829407099,1659
2017-04-08,AUB204,02-2890,1,2017-04-08,2017-03-09,2017-02-09,2017-01-25,30.0,58.0,73.0,16.805555555555557,10.130066829407099,1261
2017-04-12,AUB204,02-3799,1,2017-04-12,2017-04-08,2017-03-09,2017-02-09,4.0,34.0,62.0,16.805555555555557,10.130066829407099,1572
2017-04-20,AUB204,02-6541,1,2017-04-20,2017-04-12,2017-04-08,2017-03-09,8.0,12.0,42.0,16.805555555555557,10.130066829407099,2323
2017-04-26,AUB204,SPC1876,2,2017-04-26,2017-04-20,2017-04-12,2017-04-08,6.0,14.0,18.0,16.805555555555557,10.130066829407099,5734
2017-05-05,AUB204,02-4135,2,2017-05-05,2017-04-26,2017-04-20,2017-04-12,9.0,15.0,23.0,16.805555555555557,10.130066829407099,1659
2017-05-25,AUB204,SPC1816,21,2017-05-25,2017-05-05,2017-04-26,2017-04-20,20.0,29.0,35.0,16.805555555555557,10.130066829407099,5674
2017-06-07,AUB204,02-4135,1,2017-06-07,2017-05-25,2017-05-05,2017-04-26,13.0,33.0,42.0,16.805555555555557,10.130066829407099,1659
2017-06-14,AUB204,02-6631,1,2017-06-14,2017-06-07,2017-05-25,2017-05-05,7.0,20.0,40.0,16.805555555555557,10.130066829407099,2354
2017-06-28,AUB204,02-3027,24,2017-06-28,2017-06-14,2017-06-07,2017-05-25,14.0,21.0,34.0,16.805555555555557,10.130066829407099,1324
2017-08-08,AUB204,02-2935,24,2017-08-08,2017-06-28,2017-06-14,2017-06-07,41.0,55.0,62.0,16.805555555555557,10.130066829407099,1273
2017-09-08,AUB204,SPC1987,12,2017-09-08,2017-08-08,2017-06-28,2017-06-14,31.0,72.0,86.0,16.805555555555557,10.130066829407099,5841
2017-09-26,AUB204,SPC2117,1,2017-09-26,2017-09-08,2017-08-08,2017-06-28,18.0,49.0,90.0,16.805555555555557,10.130066829407099,5958
2017-10-07,AUB204,02-9686,6,2017-10-07,2017-09-26,2017-09-08,2017-08-08,11.0,29.0,60.0,16.805555555555557,10.130066829407099,3107
2017-11-03,AUB204,02-6132,6,2017-11-03,2017-10-07,2017-09-26,2017-09-08,27.0,38.0,56.0,16.805555555555557,10.130066829407099,2212
2017-12-01,AUB204,02-6132,8,2017-12-01,2017-11-03,2017-10-07,2017-09-26,28.0,55.0,66.0,16.805555555555557,10.130066829407099,2212
