InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-04,WEB124,02-1691,24,2016-05-04,2016-03-31,2015-12-29,2015-06-26,34.0,127.0,313.0,51.35294117647059,50.04490630482609,877
2016-05-10,WEB124,01-8237,24,2016-05-10,2016-05-04,2016-03-31,2015-12-29,6.0,40.0,133.0,51.35294117647059,50.04490630482609,300
2016-05-20,WEB124,02-7294,1,2016-05-20,2016-05-10,2016-05-04,2016-03-31,10.0,16.0,50.0,51.35294117647059,50.04490630482609,2531
2016-06-15,WEB124,02-1691,24,2016-06-15,2016-05-20,2016-05-10,2016-05-04,26.0,36.0,42.0,51.35294117647059,50.04490630482609,877
2016-08-17,WEB124,02-7795,12,2016-08-17,2016-06-15,2016-05-20,2016-05-10,63.0,89.0,99.0,51.35294117647059,50.04490630482609,2694
2016-09-19,WEB124,02-1691,24,2016-09-19,2016-08-17,2016-06-15,2016-05-20,33.0,96.0,122.0,51.35294117647059,50.04490630482609,877
2016-10-31,WEB124,02-1691,24,2016-10-31,2016-09-19,2016-08-17,2016-06-15,42.0,75.0,138.0,51.35294117647059,50.04490630482609,877
2016-12-14,WEB124,02-1691,24,2016-12-14,2016-10-31,2016-09-19,2016-08-17,44.0,86.0,119.0,51.35294117647059,50.04490630482609,877
2017-01-19,WEB124,02-1691,24,2017-01-19,2016-12-14,2016-10-31,2016-09-19,36.0,80.0,122.0,51.35294117647059,50.04490630482609,877
2017-06-27,WEB124,02-0228,12,2017-06-27,2017-01-19,2016-12-14,2016-10-31,159.0,195.0,239.0,51.35294117647059,50.04490630482609,406
2017-07-13,WEB124,02-1691,24,2017-07-13,2017-06-27,2017-01-19,2016-12-14,16.0,175.0,211.0,51.35294117647059,50.04490630482609,877
2017-08-10,WEB124,02-1691,24,2017-08-10,2017-07-13,2017-06-27,2017-01-19,28.0,44.0,203.0,51.35294117647059,50.04490630482609,877
2017-09-08,WEB124,02-8266,12,2017-09-08,2017-08-10,2017-07-13,2017-06-27,29.0,57.0,73.0,51.35294117647059,50.04490630482609,2813
2017-10-03,WEB124,02-1691,24,2017-10-03,2017-09-08,2017-08-10,2017-07-13,25.0,54.0,82.0,51.35294117647059,50.04490630482609,877
2017-11-15,WEB124,02-1691,48,2017-11-15,2017-10-03,2017-09-08,2017-08-10,43.0,68.0,97.0,51.35294117647059,50.04490630482609,877
