InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-04,SOU283,02-7373,1,2015-12-04,2015-11-17,2015-10-15,2015-09-28,17.0,50.0,67.0,16.270833333333332,11.87118733120164,2564
2016-01-07,SOU283,SPC1360,1,2016-01-07,2015-12-04,2015-11-17,2015-10-15,34.0,51.0,84.0,16.270833333333332,11.87118733120164,5234
2016-01-21,SOU283,02-0399,2,2016-01-21,2016-01-07,2015-12-04,2015-11-17,14.0,48.0,65.0,16.270833333333332,11.87118733120164,461
2016-02-05,SOU283,02-5532,3,2016-02-05,2016-01-21,2016-01-07,2015-12-04,15.0,29.0,63.0,16.270833333333332,11.87118733120164,2077
2016-02-10,SOU283,SPC1360,1,2016-02-10,2016-02-05,2016-01-21,2016-01-07,5.0,20.0,34.0,16.270833333333332,11.87118733120164,5234
2016-02-17,SOU283,02-5734,1,2016-02-17,2016-02-10,2016-02-05,2016-01-21,7.0,12.0,27.0,16.270833333333332,11.87118733120164,2130
2016-03-11,SOU283,SPC1360,1,2016-03-11,2016-02-17,2016-02-10,2016-02-05,23.0,30.0,35.0,16.270833333333332,11.87118733120164,5234
2016-03-16,SOU283,02-1929,1,2016-03-16,2016-03-11,2016-02-17,2016-02-10,5.0,28.0,35.0,16.270833333333332,11.87118733120164,957
2016-04-08,SOU283,SPC1360,1,2016-04-08,2016-03-16,2016-03-11,2016-02-17,23.0,28.0,51.0,16.270833333333332,11.87118733120164,5234
2016-04-15,SOU283,02-0589,10,2016-04-15,2016-04-08,2016-03-16,2016-03-11,7.0,30.0,35.0,16.270833333333332,11.87118733120164,548
2016-04-19,SOU283,02-1513,6,2016-04-19,2016-04-15,2016-04-08,2016-03-16,4.0,11.0,34.0,16.270833333333332,11.87118733120164,837
2016-04-26,SOU283,02-6381,2,2016-04-26,2016-04-19,2016-04-15,2016-04-08,7.0,11.0,18.0,16.270833333333332,11.87118733120164,2284
2016-05-03,SOU283,02-6889,1,2016-05-03,2016-04-26,2016-04-19,2016-04-15,7.0,14.0,18.0,16.270833333333332,11.87118733120164,2414
