InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-27,MRX104,02-4601,2,2017-06-27,2017-06-26,2017-06-21,2017-06-20,1.0,6.0,7.0,2.118811881188119,1.5766237897029927,1753
2017-06-28,MRX104,07-3049,1,2017-06-28,2017-06-27,2017-06-26,2017-06-21,1.0,2.0,7.0,2.118811881188119,1.5766237897029927,3805
2017-06-29,MRX104,02-2644,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.118811881188119,1.5766237897029927,1198
2017-06-30,MRX104,SPC2043,8,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,2.118811881188119,1.5766237897029927,5889
2017-07-03,MRX104,06-0163,2,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,2.118811881188119,1.5766237897029927,3560
2017-07-06,MRX104,07-3052,1,2017-07-06,2017-07-03,2017-06-30,2017-06-29,3.0,6.0,7.0,2.118811881188119,1.5766237897029927,3807
2017-07-10,MRX104,02-9796,1,2017-07-10,2017-07-06,2017-07-03,2017-06-30,4.0,7.0,10.0,2.118811881188119,1.5766237897029927,3181
2017-07-11,MRX104,02-3029,6,2017-07-11,2017-07-10,2017-07-06,2017-07-03,1.0,5.0,8.0,2.118811881188119,1.5766237897029927,1326
2017-07-12,MRX104,SPC9547,5,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,2.118811881188119,1.5766237897029927,6136
2017-07-17,MRX104,02-2644,2,2017-07-17,2017-07-12,2017-07-11,2017-07-10,5.0,6.0,7.0,2.118811881188119,1.5766237897029927,1198
2017-07-18,MRX104,SPC1996,1,2017-07-18,2017-07-17,2017-07-12,2017-07-11,1.0,6.0,7.0,2.118811881188119,1.5766237897029927,5850
2017-07-20,MRX104,02-4601,1,2017-07-20,2017-07-18,2017-07-17,2017-07-12,2.0,3.0,8.0,2.118811881188119,1.5766237897029927,1753
2017-07-24,MRX104,C2-5670,3,2017-07-24,2017-07-20,2017-07-18,2017-07-17,4.0,6.0,7.0,2.118811881188119,1.5766237897029927,4695
2017-07-25,MRX104,02-5053,6,2017-07-25,2017-07-24,2017-07-20,2017-07-18,1.0,5.0,7.0,2.118811881188119,1.5766237897029927,1923
2017-07-27,MRX104,02-9665,5,2017-07-27,2017-07-25,2017-07-24,2017-07-20,2.0,3.0,7.0,2.118811881188119,1.5766237897029927,3089
2017-07-28,MRX104,20-8493,1,2017-07-28,2017-07-27,2017-07-25,2017-07-24,1.0,3.0,4.0,2.118811881188119,1.5766237897029927,4374
2017-07-31,MRX104,SPC1416,6,2017-07-31,2017-07-28,2017-07-27,2017-07-25,3.0,4.0,6.0,2.118811881188119,1.5766237897029927,5288
2017-08-02,MRX104,SPC1233,3,2017-08-02,2017-07-31,2017-07-28,2017-07-27,2.0,5.0,6.0,2.118811881188119,1.5766237897029927,5112
2017-08-03,MRX104,02-2448,3,2017-08-03,2017-08-02,2017-07-31,2017-07-28,1.0,3.0,6.0,2.118811881188119,1.5766237897029927,1134
2017-08-08,MRX104,02-5653,6,2017-08-08,2017-08-03,2017-08-02,2017-07-31,5.0,6.0,8.0,2.118811881188119,1.5766237897029927,2106
2017-08-10,MRX104,02-7132,1,2017-08-10,2017-08-08,2017-08-03,2017-08-02,2.0,7.0,8.0,2.118811881188119,1.5766237897029927,2479
2017-08-12,MRX104,02-6059,2,2017-08-12,2017-08-10,2017-08-08,2017-08-03,2.0,4.0,9.0,2.118811881188119,1.5766237897029927,2194
2017-08-16,MRX104,02-8940,1,2017-08-16,2017-08-12,2017-08-10,2017-08-08,4.0,6.0,8.0,2.118811881188119,1.5766237897029927,2997
2017-08-25,MRX104,02-2645,3,2017-08-25,2017-08-16,2017-08-12,2017-08-10,9.0,13.0,15.0,2.118811881188119,1.5766237897029927,1199
2017-08-28,MRX104,02-1691,3,2017-08-28,2017-08-25,2017-08-16,2017-08-12,3.0,12.0,16.0,2.118811881188119,1.5766237897029927,877
2017-08-29,MRX104,SPC1413,2,2017-08-29,2017-08-28,2017-08-25,2017-08-16,1.0,4.0,13.0,2.118811881188119,1.5766237897029927,5285
2017-08-31,MRX104,02-9701,2,2017-08-31,2017-08-29,2017-08-28,2017-08-25,2.0,3.0,6.0,2.118811881188119,1.5766237897029927,3120
2017-09-01,MRX104,C2-5670,3,2017-09-01,2017-08-31,2017-08-29,2017-08-28,1.0,3.0,4.0,2.118811881188119,1.5766237897029927,4695
2017-09-05,MRX104,02-0501,1,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,2.118811881188119,1.5766237897029927,503
2017-09-06,MRX104,02-4601,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.118811881188119,1.5766237897029927,1753
2017-09-07,MRX104,02-6602,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.118811881188119,1.5766237897029927,2343
2017-09-08,MRX104,02-9776,2,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.118811881188119,1.5766237897029927,3170
2017-09-12,MRX104,02-2221,1,2017-09-12,2017-09-08,2017-09-07,2017-09-06,4.0,5.0,6.0,2.118811881188119,1.5766237897029927,1067
2017-09-13,MRX104,06-4318,2,2017-09-13,2017-09-12,2017-09-08,2017-09-07,1.0,5.0,6.0,2.118811881188119,1.5766237897029927,3668
2017-09-14,MRX104,02-5709,1,2017-09-14,2017-09-13,2017-09-12,2017-09-08,1.0,2.0,6.0,2.118811881188119,1.5766237897029927,2124
2017-09-15,MRX104,02-8634,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.118811881188119,1.5766237897029927,2905
2017-09-16,MRX104,02-9612,1,2017-09-16,2017-09-15,2017-09-14,2017-09-13,1.0,2.0,3.0,2.118811881188119,1.5766237897029927,3054
2017-09-20,MRX104,02-2644,3,2017-09-20,2017-09-16,2017-09-15,2017-09-14,4.0,5.0,6.0,2.118811881188119,1.5766237897029927,1198
2017-09-21,MRX104,06-4318,3,2017-09-21,2017-09-20,2017-09-16,2017-09-15,1.0,5.0,6.0,2.118811881188119,1.5766237897029927,3668
2017-09-22,MRX104,02-9842,2,2017-09-22,2017-09-21,2017-09-20,2017-09-16,1.0,2.0,6.0,2.118811881188119,1.5766237897029927,3207
2017-09-26,MRX104,02-1427,1,2017-09-26,2017-09-22,2017-09-21,2017-09-20,4.0,5.0,6.0,2.118811881188119,1.5766237897029927,805
2017-09-27,MRX104,SPC1982,3,2017-09-27,2017-09-26,2017-09-22,2017-09-21,1.0,5.0,6.0,2.118811881188119,1.5766237897029927,5836
2017-09-28,MRX104,02-3854,2,2017-09-28,2017-09-27,2017-09-26,2017-09-22,1.0,2.0,6.0,2.118811881188119,1.5766237897029927,1591
2017-09-29,MRX104,20-8489,2,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.118811881188119,1.5766237897029927,4370
2017-10-02,MRX104,02-5709,2,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.118811881188119,1.5766237897029927,2124
2017-10-03,MRX104,C2-5670,3,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.118811881188119,1.5766237897029927,4695
2017-10-04,MRX104,06-3602,3,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.118811881188119,1.5766237897029927,3651
2017-10-05,MRX104,02-4601,4,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.118811881188119,1.5766237897029927,1753
2017-10-06,MRX104,01-0473,3,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.118811881188119,1.5766237897029927,77
2017-10-10,MRX104,SPC2066,5,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,2.118811881188119,1.5766237897029927,5912
2017-10-11,MRX104,02-3661,1,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,2.118811881188119,1.5766237897029927,1528
2017-10-12,MRX104,01-4422,16,2017-10-12,2017-10-11,2017-10-10,2017-10-06,1.0,2.0,6.0,2.118811881188119,1.5766237897029927,188
2017-10-16,MRX104,20-2481,3,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,2.118811881188119,1.5766237897029927,4278
2017-10-18,MRX104,02-5171,1,2017-10-18,2017-10-16,2017-10-12,2017-10-11,2.0,6.0,7.0,2.118811881188119,1.5766237897029927,1966
2017-10-19,MRX104,01-0473,3,2017-10-19,2017-10-18,2017-10-16,2017-10-12,1.0,3.0,7.0,2.118811881188119,1.5766237897029927,77
2017-10-20,MRX104,01-2276,3,2017-10-20,2017-10-19,2017-10-18,2017-10-16,1.0,2.0,4.0,2.118811881188119,1.5766237897029927,117
2017-10-23,MRX104,01-0845,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.118811881188119,1.5766237897029927,85
2017-10-24,MRX104,SPC1923,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.118811881188119,1.5766237897029927,5780
2017-10-25,MRX104,02-1112,9,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,2.118811881188119,1.5766237897029927,702
2017-10-27,MRX104,02-4733,5,2017-10-27,2017-10-25,2017-10-24,2017-10-23,2.0,3.0,4.0,2.118811881188119,1.5766237897029927,1804
2017-10-30,MRX104,SPC1908,1,2017-10-30,2017-10-27,2017-10-25,2017-10-24,3.0,5.0,6.0,2.118811881188119,1.5766237897029927,5765
2017-11-01,MRX104,02-5190,2,2017-11-01,2017-10-30,2017-10-27,2017-10-25,2.0,5.0,7.0,2.118811881188119,1.5766237897029927,1976
2017-11-02,MRX104,02-6784,3,2017-11-02,2017-11-01,2017-10-30,2017-10-27,1.0,3.0,6.0,2.118811881188119,1.5766237897029927,2379
2017-11-04,MRX104,02-0630,3,2017-11-04,2017-11-02,2017-11-01,2017-10-30,2.0,3.0,5.0,2.118811881188119,1.5766237897029927,569
2017-11-06,MRX104,02-3429,9,2017-11-06,2017-11-04,2017-11-02,2017-11-01,2.0,4.0,5.0,2.118811881188119,1.5766237897029927,1428
2017-11-07,MRX104,02-2448,2,2017-11-07,2017-11-06,2017-11-04,2017-11-02,1.0,3.0,5.0,2.118811881188119,1.5766237897029927,1134
2017-11-09,MRX104,02-5181,2,2017-11-09,2017-11-07,2017-11-06,2017-11-04,2.0,3.0,5.0,2.118811881188119,1.5766237897029927,1972
2017-11-13,MRX104,02-5001,3,2017-11-13,2017-11-09,2017-11-07,2017-11-06,4.0,6.0,7.0,2.118811881188119,1.5766237897029927,1891
2017-11-14,MRX104,02-6956,6,2017-11-14,2017-11-13,2017-11-09,2017-11-07,1.0,5.0,7.0,2.118811881188119,1.5766237897029927,2428
2017-11-17,MRX104,C2-5670,3,2017-11-17,2017-11-14,2017-11-13,2017-11-09,3.0,4.0,8.0,2.118811881188119,1.5766237897029927,4695
2017-11-18,MRX104,02-1190,1,2017-11-18,2017-11-17,2017-11-14,2017-11-13,1.0,4.0,5.0,2.118811881188119,1.5766237897029927,730
2017-11-20,MRX104,02-1403,1,2017-11-20,2017-11-18,2017-11-17,2017-11-14,2.0,3.0,6.0,2.118811881188119,1.5766237897029927,790
2017-11-27,MRX104,02-2645,2,2017-11-27,2017-11-20,2017-11-18,2017-11-17,7.0,9.0,10.0,2.118811881188119,1.5766237897029927,1199
2017-11-28,MRX104,SPC2116,3,2017-11-28,2017-11-27,2017-11-20,2017-11-18,1.0,8.0,10.0,2.118811881188119,1.5766237897029927,5957
2017-11-29,MRX104,02-7182,1,2017-11-29,2017-11-28,2017-11-27,2017-11-20,1.0,2.0,9.0,2.118811881188119,1.5766237897029927,2496
2017-11-30,MRX104,SPC2116,3,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.118811881188119,1.5766237897029927,5957
2017-12-02,MRX104,02-2645,2,2017-12-02,2017-11-30,2017-11-29,2017-11-28,2.0,3.0,4.0,2.118811881188119,1.5766237897029927,1199
2017-12-04,MRX104,02-5001,3,2017-12-04,2017-12-02,2017-11-30,2017-11-29,2.0,4.0,5.0,2.118811881188119,1.5766237897029927,1891
2017-12-05,MRX104,02-3665,1,2017-12-05,2017-12-04,2017-12-02,2017-11-30,1.0,3.0,5.0,2.118811881188119,1.5766237897029927,1530
2017-12-06,MRX104,06-4318,1,2017-12-06,2017-12-05,2017-12-04,2017-12-02,1.0,2.0,4.0,2.118811881188119,1.5766237897029927,3668
2017-12-07,MRX104,02-0524,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.118811881188119,1.5766237897029927,511
2017-12-09,MRX104,02-7182,1,2017-12-09,2017-12-07,2017-12-06,2017-12-05,2.0,3.0,4.0,2.118811881188119,1.5766237897029927,2496
2017-12-11,MRX104,02-8297,1,2017-12-11,2017-12-09,2017-12-07,2017-12-06,2.0,4.0,5.0,2.118811881188119,1.5766237897029927,2825
2017-12-12,MRX104,02-3238,4,2017-12-12,2017-12-11,2017-12-09,2017-12-07,1.0,3.0,5.0,2.118811881188119,1.5766237897029927,1388
