InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-18,TMS229,02-1928,2,2016-10-18,2016-10-13,2016-10-12,2016-09-15,5.0,6.0,33.0,7.525,10.92864385046271,956
2016-10-24,TMS229,02-2219,1,2016-10-24,2016-10-18,2016-10-13,2016-10-12,6.0,11.0,12.0,7.525,10.92864385046271,1066
2016-10-25,TMS229,02-8299,2,2016-10-25,2016-10-24,2016-10-18,2016-10-13,1.0,7.0,12.0,7.525,10.92864385046271,2826
2016-11-03,TMS229,02-4960,2,2016-11-03,2016-10-25,2016-10-24,2016-10-18,9.0,10.0,16.0,7.525,10.92864385046271,1877
2016-11-08,TMS229,02-4178,1,2016-11-08,2016-11-03,2016-10-25,2016-10-24,5.0,14.0,15.0,7.525,10.92864385046271,1687
2016-11-23,TMS229,02-3870,1,2016-11-23,2016-11-08,2016-11-03,2016-10-25,15.0,20.0,29.0,7.525,10.92864385046271,1596
2016-12-01,TMS229,02-2957,3,2016-12-01,2016-11-23,2016-11-08,2016-11-03,8.0,23.0,28.0,7.525,10.92864385046271,1283
2016-12-08,TMS229,02-6342,2,2016-12-08,2016-12-01,2016-11-23,2016-11-08,7.0,15.0,30.0,7.525,10.92864385046271,2272
2016-12-09,TMS229,02-4332,1,2016-12-09,2016-12-08,2016-12-01,2016-11-23,1.0,8.0,16.0,7.525,10.92864385046271,1715
2016-12-22,TMS229,02-5903,4,2016-12-22,2016-12-09,2016-12-08,2016-12-01,13.0,14.0,21.0,7.525,10.92864385046271,2164
2016-12-23,TMS229,02-8848,2,2016-12-23,2016-12-22,2016-12-09,2016-12-08,1.0,14.0,15.0,7.525,10.92864385046271,2971
2016-12-29,TMS229,02-1101,1,2016-12-29,2016-12-23,2016-12-22,2016-12-09,6.0,7.0,20.0,7.525,10.92864385046271,698
2017-01-09,TMS229,02-6801,2,2017-01-09,2016-12-29,2016-12-23,2016-12-22,11.0,17.0,18.0,7.525,10.92864385046271,2384
2017-01-10,TMS229,02-6342,2,2017-01-10,2017-01-09,2016-12-29,2016-12-23,1.0,12.0,18.0,7.525,10.92864385046271,2272
2017-01-11,TMS229,02-5344,1,2017-01-11,2017-01-10,2017-01-09,2016-12-29,1.0,2.0,13.0,7.525,10.92864385046271,2024
