InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,CON176,01-0332,1,2015-05-26,2015-05-19,2015-05-07,2015-05-05,7.0,19.0,21.0,10.347826086956522,23.83248995887235,67
2015-06-02,CON176,02-5470,1,2015-06-02,2015-05-26,2015-05-19,2015-05-07,7.0,14.0,26.0,10.347826086956522,23.83248995887235,2059
2015-06-04,CON176,01-8638,20,2015-06-04,2015-06-02,2015-05-26,2015-05-19,2.0,9.0,16.0,10.347826086956522,23.83248995887235,304
2015-06-16,CON176,02-8565,3,2015-06-16,2015-06-04,2015-06-02,2015-05-26,12.0,14.0,21.0,10.347826086956522,23.83248995887235,2888
2015-06-22,CON176,04-6830,1,2015-06-22,2015-06-16,2015-06-04,2015-06-02,6.0,18.0,20.0,10.347826086956522,23.83248995887235,3523
2015-06-25,CON176,02-4111,1,2015-06-25,2015-06-22,2015-06-16,2015-06-04,3.0,9.0,21.0,10.347826086956522,23.83248995887235,1649
2015-07-06,CON176,02-1513,2,2015-07-06,2015-06-25,2015-06-22,2015-06-16,11.0,14.0,20.0,10.347826086956522,23.83248995887235,837
2015-07-09,CON176,02-2391,2,2015-07-09,2015-07-06,2015-06-25,2015-06-22,3.0,14.0,17.0,10.347826086956522,23.83248995887235,1109
2015-07-17,CON176,02-5470,1,2015-07-17,2015-07-09,2015-07-06,2015-06-25,8.0,11.0,22.0,10.347826086956522,23.83248995887235,2059
2015-07-23,CON176,01-0332,1,2015-07-23,2015-07-17,2015-07-09,2015-07-06,6.0,14.0,17.0,10.347826086956522,23.83248995887235,67
2015-07-27,CON176,02-7823,1,2015-07-27,2015-07-23,2015-07-17,2015-07-09,4.0,10.0,18.0,10.347826086956522,23.83248995887235,2704
2015-07-30,CON176,02-8504,3,2015-07-30,2015-07-27,2015-07-23,2015-07-17,3.0,7.0,13.0,10.347826086956522,23.83248995887235,2859
2015-08-06,CON176,02-8991,3,2015-08-06,2015-07-30,2015-07-27,2015-07-23,7.0,10.0,14.0,10.347826086956522,23.83248995887235,3014
2015-08-20,CON176,02-4701,2,2015-08-20,2015-08-06,2015-07-30,2015-07-27,14.0,21.0,24.0,10.347826086956522,23.83248995887235,1785
2015-08-24,CON176,02-2037,2,2015-08-24,2015-08-20,2015-08-06,2015-07-30,4.0,18.0,25.0,10.347826086956522,23.83248995887235,992
2015-08-28,CON176,02-0308,1,2015-08-28,2015-08-24,2015-08-20,2015-08-06,4.0,8.0,22.0,10.347826086956522,23.83248995887235,435
2015-09-09,CON176,03-2515,4,2015-09-09,2015-08-28,2015-08-24,2015-08-20,12.0,16.0,20.0,10.347826086956522,23.83248995887235,3268
2015-09-17,CON176,02-7142,5,2015-09-17,2015-09-09,2015-08-28,2015-08-24,8.0,20.0,24.0,10.347826086956522,23.83248995887235,2485
2015-09-28,CON176,02-4701,3,2015-09-28,2015-09-17,2015-09-09,2015-08-28,11.0,19.0,31.0,10.347826086956522,23.83248995887235,1785
2015-10-06,CON176,02-7363,3,2015-10-06,2015-09-28,2015-09-17,2015-09-09,8.0,19.0,27.0,10.347826086956522,23.83248995887235,2559
2015-10-12,CON176,02-4819,2,2015-10-12,2015-10-06,2015-09-28,2015-09-17,6.0,14.0,25.0,10.347826086956522,23.83248995887235,1838
