InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,HEA276,SPC1040,1,2015-06-04,2015-05-28,2015-05-07,2015-05-01,7.0,28.0,34.0,5.322033898305085,6.501155521327016,4921
2015-06-16,HEA276,02-5772,1,2015-06-16,2015-06-04,2015-05-28,2015-05-07,12.0,19.0,40.0,5.322033898305085,6.501155521327016,2138
2015-07-02,HEA276,SPC1040,1,2015-07-02,2015-06-16,2015-06-04,2015-05-28,16.0,28.0,35.0,5.322033898305085,6.501155521327016,4921
2015-07-09,HEA276,02-7121,2,2015-07-09,2015-07-02,2015-06-16,2015-06-04,7.0,23.0,35.0,5.322033898305085,6.501155521327016,2476
2015-07-10,HEA276,02-6776,1,2015-07-10,2015-07-09,2015-07-02,2015-06-16,1.0,8.0,24.0,5.322033898305085,6.501155521327016,2378
2015-07-28,HEA276,02-4701,3,2015-07-28,2015-07-10,2015-07-09,2015-07-02,18.0,19.0,26.0,5.322033898305085,6.501155521327016,1785
2015-07-31,HEA276,02-4807,1,2015-07-31,2015-07-28,2015-07-10,2015-07-09,3.0,21.0,22.0,5.322033898305085,6.501155521327016,1833
2015-08-13,HEA276,SPC1048,1,2015-08-13,2015-07-31,2015-07-28,2015-07-10,13.0,16.0,34.0,5.322033898305085,6.501155521327016,4929
2015-08-24,HEA276,02-0403,4,2015-08-24,2015-08-13,2015-07-31,2015-07-28,11.0,24.0,27.0,5.322033898305085,6.501155521327016,463
2015-08-27,HEA276,02-7373,4,2015-08-27,2015-08-24,2015-08-13,2015-07-31,3.0,14.0,27.0,5.322033898305085,6.501155521327016,2564
2015-09-01,HEA276,02-4004,1,2015-09-01,2015-08-27,2015-08-24,2015-08-13,5.0,8.0,19.0,5.322033898305085,6.501155521327016,1620
2015-09-03,HEA276,02-5588,1,2015-09-03,2015-09-01,2015-08-27,2015-08-24,2.0,7.0,10.0,5.322033898305085,6.501155521327016,2087
2015-09-15,HEA276,02-2374,2,2015-09-15,2015-09-03,2015-09-01,2015-08-27,12.0,14.0,19.0,5.322033898305085,6.501155521327016,1104
2015-09-28,HEA276,02-2374,1,2015-09-28,2015-09-15,2015-09-03,2015-09-01,13.0,25.0,27.0,5.322033898305085,6.501155521327016,1104
2015-10-08,HEA276,02-2374,2,2015-10-08,2015-09-28,2015-09-15,2015-09-03,10.0,23.0,35.0,5.322033898305085,6.501155521327016,1104
2015-10-09,HEA276,02-4004,2,2015-10-09,2015-10-08,2015-09-28,2015-09-15,1.0,11.0,24.0,5.322033898305085,6.501155521327016,1620
2015-10-16,HEA276,02-4703,1,2015-10-16,2015-10-09,2015-10-08,2015-09-28,7.0,8.0,18.0,5.322033898305085,6.501155521327016,1787
2015-10-22,HEA276,02-4600,2,2015-10-22,2015-10-16,2015-10-09,2015-10-08,6.0,13.0,14.0,5.322033898305085,6.501155521327016,1752
2015-10-27,HEA276,02-4701,1,2015-10-27,2015-10-22,2015-10-16,2015-10-09,5.0,11.0,18.0,5.322033898305085,6.501155521327016,1785
2015-10-30,HEA276,02-2374,1,2015-10-30,2015-10-27,2015-10-22,2015-10-16,3.0,8.0,14.0,5.322033898305085,6.501155521327016,1104
2015-11-02,HEA276,02-7121,2,2015-11-02,2015-10-30,2015-10-27,2015-10-22,3.0,6.0,11.0,5.322033898305085,6.501155521327016,2476
2015-11-03,HEA276,02-2374,1,2015-11-03,2015-11-02,2015-10-30,2015-10-27,1.0,4.0,7.0,5.322033898305085,6.501155521327016,1104
2015-11-09,HEA276,02-7411,1,2015-11-09,2015-11-03,2015-11-02,2015-10-30,6.0,7.0,10.0,5.322033898305085,6.501155521327016,2580
2015-11-13,HEA276,02-7366,5,2015-11-13,2015-11-09,2015-11-03,2015-11-02,4.0,10.0,11.0,5.322033898305085,6.501155521327016,2560
2015-11-20,HEA276,02-4701,1,2015-11-20,2015-11-13,2015-11-09,2015-11-03,7.0,11.0,17.0,5.322033898305085,6.501155521327016,1785
2015-12-03,HEA276,20-3042,1,2015-12-03,2015-11-20,2015-11-13,2015-11-09,13.0,20.0,24.0,5.322033898305085,6.501155521327016,4288
2015-12-08,HEA276,02-4600,2,2015-12-08,2015-12-03,2015-11-20,2015-11-13,5.0,18.0,25.0,5.322033898305085,6.501155521327016,1752
2015-12-10,HEA276,02-2476,4,2015-12-10,2015-12-08,2015-12-03,2015-11-20,2.0,7.0,20.0,5.322033898305085,6.501155521327016,1149
2015-12-14,HEA276,02-4664,1,2015-12-14,2015-12-10,2015-12-08,2015-12-03,4.0,6.0,11.0,5.322033898305085,6.501155521327016,1776
2015-12-17,HEA276,02-2374,2,2015-12-17,2015-12-14,2015-12-10,2015-12-08,3.0,7.0,9.0,5.322033898305085,6.501155521327016,1104
2015-12-18,HEA276,02-7373,2,2015-12-18,2015-12-17,2015-12-14,2015-12-10,1.0,4.0,8.0,5.322033898305085,6.501155521327016,2564
2015-12-22,HEA276,02-2476,2,2015-12-22,2015-12-18,2015-12-17,2015-12-14,4.0,5.0,8.0,5.322033898305085,6.501155521327016,1149
2015-12-28,HEA276,02-4807,1,2015-12-28,2015-12-22,2015-12-18,2015-12-17,6.0,10.0,11.0,5.322033898305085,6.501155521327016,1833
2016-01-04,HEA276,02-7373,1,2016-01-04,2015-12-28,2015-12-22,2015-12-18,7.0,13.0,17.0,5.322033898305085,6.501155521327016,2564
2016-01-07,HEA276,02-4600,1,2016-01-07,2016-01-04,2015-12-28,2015-12-22,3.0,10.0,16.0,5.322033898305085,6.501155521327016,1752
2016-01-08,HEA276,02-7373,2,2016-01-08,2016-01-07,2016-01-04,2015-12-28,1.0,4.0,11.0,5.322033898305085,6.501155521327016,2564
2016-01-14,HEA276,02-7373,1,2016-01-14,2016-01-08,2016-01-07,2016-01-04,6.0,7.0,10.0,5.322033898305085,6.501155521327016,2564
2016-01-21,HEA276,02-2096,2,2016-01-21,2016-01-14,2016-01-08,2016-01-07,7.0,13.0,14.0,5.322033898305085,6.501155521327016,1015
2016-01-28,HEA276,02-4700,6,2016-01-28,2016-01-21,2016-01-14,2016-01-08,7.0,14.0,20.0,5.322033898305085,6.501155521327016,1784
2016-02-01,HEA276,02-5761,1,2016-02-01,2016-01-28,2016-01-21,2016-01-14,4.0,11.0,18.0,5.322033898305085,6.501155521327016,2135
2016-02-04,HEA276,02-5171,3,2016-02-04,2016-02-01,2016-01-28,2016-01-21,3.0,7.0,14.0,5.322033898305085,6.501155521327016,1966
2016-02-12,HEA276,02-4600,1,2016-02-12,2016-02-04,2016-02-01,2016-01-28,8.0,11.0,15.0,5.322033898305085,6.501155521327016,1752
2016-02-18,HEA276,02-5171,3,2016-02-18,2016-02-12,2016-02-04,2016-02-01,6.0,14.0,17.0,5.322033898305085,6.501155521327016,1966
2016-02-22,HEA276,02-4600,1,2016-02-22,2016-02-18,2016-02-12,2016-02-04,4.0,10.0,18.0,5.322033898305085,6.501155521327016,1752
2016-02-25,HEA276,02-1288,1,2016-02-25,2016-02-22,2016-02-18,2016-02-12,3.0,7.0,13.0,5.322033898305085,6.501155521327016,755
