InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-03,VIC120,20-2481,3,2016-05-03,2016-05-02,2016-04-18,2016-04-12,1.0,15.0,21.0,6.09,6.042099775489454,4278
2016-05-05,VIC120,02-1106,2,2016-05-05,2016-05-03,2016-05-02,2016-04-18,2.0,3.0,17.0,6.09,6.042099775489454,700
2016-05-12,VIC120,02-5620,2,2016-05-12,2016-05-05,2016-05-03,2016-05-02,7.0,9.0,10.0,6.09,6.042099775489454,2098
2016-05-24,VIC120,02-0854,1,2016-05-24,2016-05-12,2016-05-05,2016-05-03,12.0,19.0,21.0,6.09,6.042099775489454,644
2016-05-27,VIC120,01-2801,1,2016-05-27,2016-05-24,2016-05-12,2016-05-05,3.0,15.0,22.0,6.09,6.042099775489454,142
2016-06-02,VIC120,01-6264,3,2016-06-02,2016-05-27,2016-05-24,2016-05-12,6.0,9.0,21.0,6.09,6.042099775489454,267
2016-06-03,VIC120,02-2082,1,2016-06-03,2016-06-02,2016-05-27,2016-05-24,1.0,7.0,10.0,6.09,6.042099775489454,1012
2016-06-06,VIC120,02-6205,1,2016-06-06,2016-06-03,2016-06-02,2016-05-27,3.0,4.0,10.0,6.09,6.042099775489454,2228
2016-06-17,VIC120,02-2138,1,2016-06-17,2016-06-06,2016-06-03,2016-06-02,11.0,14.0,15.0,6.09,6.042099775489454,1034
2016-06-21,VIC120,02-7121,1,2016-06-21,2016-06-17,2016-06-06,2016-06-03,4.0,15.0,18.0,6.09,6.042099775489454,2476
2016-06-23,VIC120,02-3942,1,2016-06-23,2016-06-21,2016-06-17,2016-06-06,2.0,6.0,17.0,6.09,6.042099775489454,1612
2016-06-24,VIC120,SPC1456,12,2016-06-24,2016-06-23,2016-06-21,2016-06-17,1.0,3.0,7.0,6.09,6.042099775489454,5326
2016-07-06,VIC120,06-3809,1,2016-07-06,2016-06-24,2016-06-23,2016-06-21,12.0,13.0,15.0,6.09,6.042099775489454,3661
2016-07-11,VIC120,B1-4414,2,2016-07-11,2016-07-06,2016-06-24,2016-06-23,5.0,17.0,18.0,6.09,6.042099775489454,4514
2016-07-18,VIC120,02-0842,1,2016-07-18,2016-07-11,2016-07-06,2016-06-24,7.0,12.0,24.0,6.09,6.042099775489454,639
2016-07-22,VIC120,02-4135,1,2016-07-22,2016-07-18,2016-07-11,2016-07-06,4.0,11.0,16.0,6.09,6.042099775489454,1659
2016-07-26,VIC120,02-4743,1,2016-07-26,2016-07-22,2016-07-18,2016-07-11,4.0,8.0,15.0,6.09,6.042099775489454,1813
2016-08-03,VIC120,02-5447,2,2016-08-03,2016-07-26,2016-07-22,2016-07-18,8.0,12.0,16.0,6.09,6.042099775489454,2048
2016-08-05,VIC120,02-1237,1,2016-08-05,2016-08-03,2016-07-26,2016-07-22,2.0,10.0,14.0,6.09,6.042099775489454,743
2016-08-10,VIC120,02-1385,1,2016-08-10,2016-08-05,2016-08-03,2016-07-26,5.0,7.0,15.0,6.09,6.042099775489454,784
2016-08-16,VIC120,02-2648,1,2016-08-16,2016-08-10,2016-08-05,2016-08-03,6.0,11.0,13.0,6.09,6.042099775489454,1202
2016-08-29,VIC120,02-5063,3,2016-08-29,2016-08-16,2016-08-10,2016-08-05,13.0,19.0,24.0,6.09,6.042099775489454,1929
2016-09-12,VIC120,02-7121,1,2016-09-12,2016-08-29,2016-08-16,2016-08-10,14.0,27.0,33.0,6.09,6.042099775489454,2476
2016-09-15,VIC120,02-2323,1,2016-09-15,2016-09-12,2016-08-29,2016-08-16,3.0,17.0,30.0,6.09,6.042099775489454,1089
2016-09-28,VIC120,02-8831,1,2016-09-28,2016-09-15,2016-09-12,2016-08-29,13.0,16.0,30.0,6.09,6.042099775489454,2968
2016-09-30,VIC120,02-4239,1,2016-09-30,2016-09-28,2016-09-15,2016-09-12,2.0,15.0,18.0,6.09,6.042099775489454,1696
2016-10-04,VIC120,02-2138,1,2016-10-04,2016-09-30,2016-09-28,2016-09-15,4.0,6.0,19.0,6.09,6.042099775489454,1034
2016-10-19,VIC120,02-4135,1,2016-10-19,2016-10-04,2016-09-30,2016-09-28,15.0,19.0,21.0,6.09,6.042099775489454,1659
2016-10-28,VIC120,02-7347,1,2016-10-28,2016-10-19,2016-10-04,2016-09-30,9.0,24.0,28.0,6.09,6.042099775489454,2552
2016-10-31,VIC120,02-6055,1,2016-10-31,2016-10-28,2016-10-19,2016-10-04,3.0,12.0,27.0,6.09,6.042099775489454,2192
2016-11-16,VIC120,02-7347,1,2016-11-16,2016-10-31,2016-10-28,2016-10-19,16.0,19.0,28.0,6.09,6.042099775489454,2552
