InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,SIE109,02-0436,1,2015-08-04,2015-08-03,2015-07-31,2015-07-29,1.0,4.0,6.0,2.568733153638814,7.445477006224804,481
2015-08-06,SIE109,01-5675,1,2015-08-06,2015-08-04,2015-08-03,2015-07-31,2.0,3.0,6.0,2.568733153638814,7.445477006224804,234
2015-08-10,SIE109,02-6381,1,2015-08-10,2015-08-06,2015-08-04,2015-08-03,4.0,6.0,7.0,2.568733153638814,7.445477006224804,2284
2015-08-12,SIE109,SPC1177,6,2015-08-12,2015-08-10,2015-08-06,2015-08-04,2.0,6.0,8.0,2.568733153638814,7.445477006224804,5056
2015-08-14,SIE109,20-6267,1,2015-08-14,2015-08-12,2015-08-10,2015-08-06,2.0,4.0,8.0,2.568733153638814,7.445477006224804,4346
2015-08-19,SIE109,06-8928,1,2015-08-19,2015-08-14,2015-08-12,2015-08-10,5.0,7.0,9.0,2.568733153638814,7.445477006224804,3786
2015-08-20,SIE109,02-4111,3,2015-08-20,2015-08-19,2015-08-14,2015-08-12,1.0,6.0,8.0,2.568733153638814,7.445477006224804,1649
2015-08-21,SIE109,02-3897,1,2015-08-21,2015-08-20,2015-08-19,2015-08-14,1.0,2.0,7.0,2.568733153638814,7.445477006224804,1603
2015-08-24,SIE109,02-7373,1,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,2.568733153638814,7.445477006224804,2564
2015-08-26,SIE109,02-8698,1,2015-08-26,2015-08-24,2015-08-21,2015-08-20,2.0,5.0,6.0,2.568733153638814,7.445477006224804,2919
2015-09-01,SIE109,02-0436,1,2015-09-01,2015-08-26,2015-08-24,2015-08-21,6.0,8.0,11.0,2.568733153638814,7.445477006224804,481
2015-09-02,SIE109,02-1288,2,2015-09-02,2015-09-01,2015-08-26,2015-08-24,1.0,7.0,9.0,2.568733153638814,7.445477006224804,755
2015-09-04,SIE109,02-8512,1,2015-09-04,2015-09-02,2015-09-01,2015-08-26,2.0,3.0,9.0,2.568733153638814,7.445477006224804,2864
2015-09-08,SIE109,06-1149,4,2015-09-08,2015-09-04,2015-09-02,2015-09-01,4.0,6.0,7.0,2.568733153638814,7.445477006224804,3586
2015-09-09,SIE109,02-6228,1,2015-09-09,2015-09-08,2015-09-04,2015-09-02,1.0,5.0,7.0,2.568733153638814,7.445477006224804,2231
2015-09-11,SIE109,02-2374,1,2015-09-11,2015-09-09,2015-09-08,2015-09-04,2.0,3.0,7.0,2.568733153638814,7.445477006224804,1104
2015-09-14,SIE109,02-7373,2,2015-09-14,2015-09-11,2015-09-09,2015-09-08,3.0,5.0,6.0,2.568733153638814,7.445477006224804,2564
2015-09-15,SIE109,02-6618,10,2015-09-15,2015-09-14,2015-09-11,2015-09-09,1.0,4.0,6.0,2.568733153638814,7.445477006224804,2351
2015-09-24,SIE109,20-0432,1,2015-09-24,2015-09-15,2015-09-14,2015-09-11,9.0,10.0,13.0,2.568733153638814,7.445477006224804,4241
2015-09-25,SIE109,04-5827,1,2015-09-25,2015-09-24,2015-09-15,2015-09-14,1.0,10.0,11.0,2.568733153638814,7.445477006224804,3498
2015-09-28,SIE109,02-7373,1,2015-09-28,2015-09-25,2015-09-24,2015-09-15,3.0,4.0,13.0,2.568733153638814,7.445477006224804,2564
2015-09-30,SIE109,02-8290,1,2015-09-30,2015-09-28,2015-09-25,2015-09-24,2.0,5.0,6.0,2.568733153638814,7.445477006224804,2820
2015-10-01,SIE109,02-4004,1,2015-10-01,2015-09-30,2015-09-28,2015-09-25,1.0,3.0,6.0,2.568733153638814,7.445477006224804,1620
2015-10-05,SIE109,06-6144,1,2015-10-05,2015-10-01,2015-09-30,2015-09-28,4.0,5.0,7.0,2.568733153638814,7.445477006224804,3750
2015-10-07,SIE109,02-7138,1,2015-10-07,2015-10-05,2015-10-01,2015-09-30,2.0,6.0,7.0,2.568733153638814,7.445477006224804,2483
2015-10-09,SIE109,02-4622,1,2015-10-09,2015-10-07,2015-10-05,2015-10-01,2.0,4.0,8.0,2.568733153638814,7.445477006224804,1760
2015-10-12,SIE109,SPC1120,1,2015-10-12,2015-10-09,2015-10-07,2015-10-05,3.0,5.0,7.0,2.568733153638814,7.445477006224804,5001
2015-10-13,SIE109,20-6266,1,2015-10-13,2015-10-12,2015-10-09,2015-10-07,1.0,4.0,6.0,2.568733153638814,7.445477006224804,4345
2015-10-14,SIE109,02-7382,1,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,2.568733153638814,7.445477006224804,2567
2015-10-19,SIE109,20-0431,1,2015-10-19,2015-10-14,2015-10-13,2015-10-12,5.0,6.0,7.0,2.568733153638814,7.445477006224804,4240
2015-10-21,SIE109,02-7347,3,2015-10-21,2015-10-19,2015-10-14,2015-10-13,2.0,7.0,8.0,2.568733153638814,7.445477006224804,2552
2015-10-22,SIE109,02-7373,1,2015-10-22,2015-10-21,2015-10-19,2015-10-14,1.0,3.0,8.0,2.568733153638814,7.445477006224804,2564
2015-10-23,SIE109,02-4272,2,2015-10-23,2015-10-22,2015-10-21,2015-10-19,1.0,2.0,4.0,2.568733153638814,7.445477006224804,1706
2015-10-26,SIE109,02-5588,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,2.568733153638814,7.445477006224804,2087
2015-10-27,SIE109,02-6202,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,2.568733153638814,7.445477006224804,2226
2015-10-29,SIE109,02-8232,1,2015-10-29,2015-10-27,2015-10-26,2015-10-23,2.0,3.0,6.0,2.568733153638814,7.445477006224804,2802
2015-11-03,SIE109,02-7373,2,2015-11-03,2015-10-29,2015-10-27,2015-10-26,5.0,7.0,8.0,2.568733153638814,7.445477006224804,2564
2015-11-04,SIE109,02-6084,1,2015-11-04,2015-11-03,2015-10-29,2015-10-27,1.0,6.0,8.0,2.568733153638814,7.445477006224804,2202
2015-11-05,SIE109,02-0141,1,2015-11-05,2015-11-04,2015-11-03,2015-10-29,1.0,2.0,7.0,2.568733153638814,7.445477006224804,375
2015-11-06,SIE109,02-7371,3,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2562
2015-11-09,SIE109,02-6381,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.568733153638814,7.445477006224804,2284
2015-11-10,SIE109,02-0150,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.568733153638814,7.445477006224804,380
2015-11-12,SIE109,02-7366,10,2015-11-12,2015-11-10,2015-11-09,2015-11-06,2.0,3.0,6.0,2.568733153638814,7.445477006224804,2560
2015-11-13,SIE109,02-3331,2,2015-11-13,2015-11-12,2015-11-10,2015-11-09,1.0,3.0,4.0,2.568733153638814,7.445477006224804,1407
2015-11-18,SIE109,02-1288,1,2015-11-18,2015-11-13,2015-11-12,2015-11-10,5.0,6.0,8.0,2.568733153638814,7.445477006224804,755
2015-11-19,SIE109,02-3615,1,2015-11-19,2015-11-18,2015-11-13,2015-11-12,1.0,6.0,7.0,2.568733153638814,7.445477006224804,1513
2015-11-20,SIE109,02-7347,3,2015-11-20,2015-11-19,2015-11-18,2015-11-13,1.0,2.0,7.0,2.568733153638814,7.445477006224804,2552
2015-11-23,SIE109,02-6565,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,2.568733153638814,7.445477006224804,2329
2015-11-27,SIE109,02-7373,2,2015-11-27,2015-11-23,2015-11-20,2015-11-19,4.0,7.0,8.0,2.568733153638814,7.445477006224804,2564
2015-11-30,SIE109,02-4112,8,2015-11-30,2015-11-27,2015-11-23,2015-11-20,3.0,7.0,10.0,2.568733153638814,7.445477006224804,1650
2015-12-01,SIE109,02-7363,10,2015-12-01,2015-11-30,2015-11-27,2015-11-23,1.0,4.0,8.0,2.568733153638814,7.445477006224804,2559
2015-12-02,SIE109,02-7373,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,2.568733153638814,7.445477006224804,2564
2015-12-07,SIE109,02-5376,1,2015-12-07,2015-12-02,2015-12-01,2015-11-30,5.0,6.0,7.0,2.568733153638814,7.445477006224804,2030
2015-12-08,SIE109,02-8285,1,2015-12-08,2015-12-07,2015-12-02,2015-12-01,1.0,6.0,7.0,2.568733153638814,7.445477006224804,2817
2015-12-10,SIE109,02-7373,1,2015-12-10,2015-12-08,2015-12-07,2015-12-02,2.0,3.0,8.0,2.568733153638814,7.445477006224804,2564
2015-12-11,SIE109,02-7373,1,2015-12-11,2015-12-10,2015-12-08,2015-12-07,1.0,3.0,4.0,2.568733153638814,7.445477006224804,2564
2015-12-14,SIE109,02-4111,4,2015-12-14,2015-12-11,2015-12-10,2015-12-08,3.0,4.0,6.0,2.568733153638814,7.445477006224804,1649
2015-12-16,SIE109,02-3870,1,2015-12-16,2015-12-14,2015-12-11,2015-12-10,2.0,5.0,6.0,2.568733153638814,7.445477006224804,1596
2015-12-17,SIE109,02-5707,1,2015-12-17,2015-12-16,2015-12-14,2015-12-11,1.0,3.0,6.0,2.568733153638814,7.445477006224804,2122
2015-12-18,SIE109,06-0344,2,2015-12-18,2015-12-17,2015-12-16,2015-12-14,1.0,2.0,4.0,2.568733153638814,7.445477006224804,3564
2015-12-21,SIE109,20-0432,2,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,2.568733153638814,7.445477006224804,4241
2015-12-22,SIE109,02-0141,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,2.568733153638814,7.445477006224804,375
2015-12-23,SIE109,02-8593,11,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,2.568733153638814,7.445477006224804,2899
2015-12-28,SIE109,02-1513,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,2.568733153638814,7.445477006224804,837
2015-12-29,SIE109,02-8277,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,2.568733153638814,7.445477006224804,2814
2015-12-30,SIE109,02-8285,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,2.568733153638814,7.445477006224804,2817
2015-12-31,SIE109,02-1513,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,2.568733153638814,7.445477006224804,837
2016-01-04,SIE109,02-2640,2,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,2.568733153638814,7.445477006224804,1195
2016-01-05,SIE109,02-5620,3,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,2.568733153638814,7.445477006224804,2098
2016-01-06,SIE109,02-8910,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,2.568733153638814,7.445477006224804,2981
2016-01-07,SIE109,02-3257,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.568733153638814,7.445477006224804,1395
2016-01-08,SIE109,02-1288,2,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,2.568733153638814,7.445477006224804,755
2016-01-12,SIE109,02-7347,1,2016-01-12,2016-01-08,2016-01-07,2016-01-06,4.0,5.0,6.0,2.568733153638814,7.445477006224804,2552
2016-01-13,SIE109,02-6110,1,2016-01-13,2016-01-12,2016-01-08,2016-01-07,1.0,5.0,6.0,2.568733153638814,7.445477006224804,2207
2016-01-14,SIE109,02-7347,3,2016-01-14,2016-01-13,2016-01-12,2016-01-08,1.0,2.0,6.0,2.568733153638814,7.445477006224804,2552
2016-01-15,SIE109,SPC0272,4,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,2.568733153638814,7.445477006224804,4852
2016-01-18,SIE109,SPC0240,2,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,2.568733153638814,7.445477006224804,4840
2016-01-20,SIE109,02-7754,1,2016-01-20,2016-01-18,2016-01-15,2016-01-14,2.0,5.0,6.0,2.568733153638814,7.445477006224804,2678
2016-01-21,SIE109,01-0486,2,2016-01-21,2016-01-20,2016-01-18,2016-01-15,1.0,3.0,6.0,2.568733153638814,7.445477006224804,79
2016-01-25,SIE109,02-0128,1,2016-01-25,2016-01-21,2016-01-20,2016-01-18,4.0,5.0,7.0,2.568733153638814,7.445477006224804,369
2016-01-26,SIE109,SPC1040,1,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,2.568733153638814,7.445477006224804,4921
2016-01-27,SIE109,02-1288,1,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,2.568733153638814,7.445477006224804,755
2016-01-28,SIE109,06-5649,2,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,2.568733153638814,7.445477006224804,3726
2016-01-29,SIE109,02-7373,2,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2564
2016-02-01,SIE109,02-8285,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,2.568733153638814,7.445477006224804,2817
2016-02-02,SIE109,02-4111,3,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,2.568733153638814,7.445477006224804,1649
2016-02-03,SIE109,02-8910,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.568733153638814,7.445477006224804,2981
2016-02-04,SIE109,02-8915,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2982
2016-02-05,SIE109,02-5502,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2071
2016-02-08,SIE109,SPC0272,5,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,2.568733153638814,7.445477006224804,4852
2016-02-09,SIE109,02-4112,6,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,2.568733153638814,7.445477006224804,1650
2016-02-10,SIE109,SPC1243,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,2.568733153638814,7.445477006224804,5122
2016-02-11,SIE109,02-0583,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.568733153638814,7.445477006224804,544
2016-02-12,SIE109,02-6034,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2184
2016-02-16,SIE109,01-3934,2,2016-02-16,2016-02-12,2016-02-11,2016-02-10,4.0,5.0,6.0,2.568733153638814,7.445477006224804,179
2016-02-17,SIE109,01-3934,8,2016-02-17,2016-02-16,2016-02-12,2016-02-11,1.0,5.0,6.0,2.568733153638814,7.445477006224804,179
2016-02-18,SIE109,02-6205,1,2016-02-18,2016-02-17,2016-02-16,2016-02-12,1.0,2.0,6.0,2.568733153638814,7.445477006224804,2228
2016-02-19,SIE109,06-6144,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,2.568733153638814,7.445477006224804,3750
2016-02-22,SIE109,02-4112,6,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,2.568733153638814,7.445477006224804,1650
2016-02-23,SIE109,02-4531,1,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,2.568733153638814,7.445477006224804,1735
2016-02-24,SIE109,02-8702,1,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,2.568733153638814,7.445477006224804,2922
2016-02-25,SIE109,02-6523,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2318
2016-02-26,SIE109,02-7347,2,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2552
2016-02-29,SIE109,02-8966,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.568733153638814,7.445477006224804,3004
2016-03-01,SIE109,02-7119,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.568733153638814,7.445477006224804,2475
2016-03-02,SIE109,02-1070,3,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.568733153638814,7.445477006224804,687
2016-03-03,SIE109,06-3601,4,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.568733153638814,7.445477006224804,3650
2016-03-04,SIE109,02-7347,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2552
2016-03-07,SIE109,02-6565,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,2.568733153638814,7.445477006224804,2329
2016-03-08,SIE109,02-4111,4,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,2.568733153638814,7.445477006224804,1649
2016-03-09,SIE109,02-3081,1,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,2.568733153638814,7.445477006224804,1342
2016-03-10,SIE109,02-8910,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2981
2016-03-11,SIE109,02-7269,1,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2521
2016-03-14,SIE109,02-5171,1,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,2.568733153638814,7.445477006224804,1966
2016-03-15,SIE109,02-8702,1,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,2.568733153638814,7.445477006224804,2922
2016-03-16,SIE109,02-0685,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,2.568733153638814,7.445477006224804,591
2016-03-21,SIE109,02-2367,2,2016-03-21,2016-03-16,2016-03-15,2016-03-14,5.0,6.0,7.0,2.568733153638814,7.445477006224804,1098
2016-03-22,SIE109,02-6565,1,2016-03-22,2016-03-21,2016-03-16,2016-03-15,1.0,6.0,7.0,2.568733153638814,7.445477006224804,2329
2016-03-23,SIE109,02-3897,1,2016-03-23,2016-03-22,2016-03-21,2016-03-16,1.0,2.0,7.0,2.568733153638814,7.445477006224804,1603
2016-03-24,SIE109,02-5204,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.568733153638814,7.445477006224804,1984
2016-03-25,SIE109,SPC1379,1,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,2.568733153638814,7.445477006224804,5253
2016-03-28,SIE109,02-5298,1,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,2.568733153638814,7.445477006224804,2011
2016-03-29,SIE109,02-2367,3,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,2.568733153638814,7.445477006224804,1098
2016-03-30,SIE109,SPC1360,1,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,2.568733153638814,7.445477006224804,5234
2016-08-18,SIE109,02-2475,1,2016-08-18,2016-03-30,2016-03-29,2016-03-28,141.0,142.0,143.0,2.568733153638814,7.445477006224804,1148
2016-08-19,SIE109,02-5004,1,2016-08-19,2016-08-18,2016-03-30,2016-03-29,1.0,142.0,143.0,2.568733153638814,7.445477006224804,1894
2016-08-22,SIE109,02-6776,3,2016-08-22,2016-08-19,2016-08-18,2016-03-30,3.0,4.0,145.0,2.568733153638814,7.445477006224804,2378
2016-08-23,SIE109,02-3870,1,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,2.568733153638814,7.445477006224804,1596
2016-08-25,SIE109,02-1288,2,2016-08-25,2016-08-23,2016-08-22,2016-08-19,2.0,3.0,6.0,2.568733153638814,7.445477006224804,755
2016-08-29,SIE109,02-3615,1,2016-08-29,2016-08-25,2016-08-23,2016-08-22,4.0,6.0,7.0,2.568733153638814,7.445477006224804,1513
2016-08-30,SIE109,SPC1485,2,2016-08-30,2016-08-29,2016-08-25,2016-08-23,1.0,5.0,7.0,2.568733153638814,7.445477006224804,5355
2016-09-02,SIE109,02-3054,1,2016-09-02,2016-08-30,2016-08-29,2016-08-25,3.0,4.0,8.0,2.568733153638814,7.445477006224804,1335
2016-09-06,SIE109,02-1016,1,2016-09-06,2016-09-02,2016-08-30,2016-08-29,4.0,7.0,8.0,2.568733153638814,7.445477006224804,671
2016-09-08,SIE109,SPC1432,2,2016-09-08,2016-09-06,2016-09-02,2016-08-30,2.0,6.0,9.0,2.568733153638814,7.445477006224804,5303
2016-09-09,SIE109,02-9818,1,2016-09-09,2016-09-08,2016-09-06,2016-09-02,1.0,3.0,7.0,2.568733153638814,7.445477006224804,3193
2016-09-12,SIE109,02-2640,2,2016-09-12,2016-09-09,2016-09-08,2016-09-06,3.0,4.0,6.0,2.568733153638814,7.445477006224804,1195
2016-09-13,SIE109,02-7373,2,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,2.568733153638814,7.445477006224804,2564
2016-09-14,SIE109,02-5076,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,2.568733153638814,7.445477006224804,1933
2016-09-15,SIE109,02-5340,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2022
2016-09-16,SIE109,06-6987,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,2.568733153638814,7.445477006224804,3779
2016-09-19,SIE109,02-1288,2,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,2.568733153638814,7.445477006224804,755
2016-09-20,SIE109,02-4136,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,2.568733153638814,7.445477006224804,1660
2016-09-22,SIE109,SPC1655,1,2016-09-22,2016-09-20,2016-09-19,2016-09-16,2.0,3.0,6.0,2.568733153638814,7.445477006224804,5521
2016-09-27,SIE109,02-0436,2,2016-09-27,2016-09-22,2016-09-20,2016-09-19,5.0,7.0,8.0,2.568733153638814,7.445477006224804,481
2016-09-28,SIE109,02-4136,1,2016-09-28,2016-09-27,2016-09-22,2016-09-20,1.0,6.0,8.0,2.568733153638814,7.445477006224804,1660
2016-09-29,SIE109,02-7081,2,2016-09-29,2016-09-28,2016-09-27,2016-09-22,1.0,2.0,7.0,2.568733153638814,7.445477006224804,2461
2016-09-30,SIE109,02-1288,2,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,2.568733153638814,7.445477006224804,755
2016-10-03,SIE109,02-2374,2,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,2.568733153638814,7.445477006224804,1104
2016-10-04,SIE109,02-2640,2,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.568733153638814,7.445477006224804,1195
2016-10-05,SIE109,02-0685,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,2.568733153638814,7.445477006224804,591
2016-10-07,SIE109,02-4807,1,2016-10-07,2016-10-05,2016-10-04,2016-10-03,2.0,3.0,4.0,2.568733153638814,7.445477006224804,1833
2016-10-10,SIE109,02-9822,1,2016-10-10,2016-10-07,2016-10-05,2016-10-04,3.0,5.0,6.0,2.568733153638814,7.445477006224804,3195
