InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-18,AVE120,02-5389,1,2016-05-18,2016-05-12,2016-05-05,2016-04-12,6.0,13.0,36.0,10.5,9.832587415370323,2034
2016-05-27,AVE120,02-5011,2,2016-05-27,2016-05-18,2016-05-12,2016-05-05,9.0,15.0,22.0,10.5,9.832587415370323,1899
2016-06-01,AVE120,06-5453,1,2016-06-01,2016-05-27,2016-05-18,2016-05-12,5.0,14.0,20.0,10.5,9.832587415370323,3708
2016-06-07,AVE120,02-3001,2,2016-06-07,2016-06-01,2016-05-27,2016-05-18,6.0,11.0,20.0,10.5,9.832587415370323,1309
2016-06-15,AVE120,02-5708,1,2016-06-15,2016-06-07,2016-06-01,2016-05-27,8.0,14.0,19.0,10.5,9.832587415370323,2123
2016-06-17,AVE120,02-4133,1,2016-06-17,2016-06-15,2016-06-07,2016-06-01,2.0,10.0,16.0,10.5,9.832587415370323,1657
2016-07-09,AVE120,09-9840,6,2016-07-09,2016-06-17,2016-06-15,2016-06-07,22.0,24.0,32.0,10.5,9.832587415370323,4041
2016-07-12,AVE120,02-8504,4,2016-07-12,2016-07-09,2016-06-17,2016-06-15,3.0,25.0,27.0,10.5,9.832587415370323,2859
2016-07-23,AVE120,02-4509,1,2016-07-23,2016-07-12,2016-07-09,2016-06-17,11.0,14.0,36.0,10.5,9.832587415370323,1732
2016-08-01,AVE120,06-7679,12,2016-08-01,2016-07-23,2016-07-12,2016-07-09,9.0,20.0,23.0,10.5,9.832587415370323,3780
2016-08-03,AVE120,10-3316,1,2016-08-03,2016-08-01,2016-07-23,2016-07-12,2.0,11.0,22.0,10.5,9.832587415370323,4127
2016-08-13,AVE120,02-5389,2,2016-08-13,2016-08-03,2016-08-01,2016-07-23,10.0,12.0,21.0,10.5,9.832587415370323,2034
2016-09-22,AVE120,09-9581,2,2016-09-22,2016-08-13,2016-08-03,2016-08-01,40.0,50.0,52.0,10.5,9.832587415370323,4000
2016-10-13,AVE120,09-9843,24,2016-10-13,2016-09-22,2016-08-13,2016-08-03,21.0,61.0,71.0,10.5,9.832587415370323,4042
2016-10-21,AVE120,06-7679,12,2016-10-21,2016-10-13,2016-09-22,2016-08-13,8.0,29.0,69.0,10.5,9.832587415370323,3780
2016-10-22,AVE120,07-4655,1,2016-10-22,2016-10-21,2016-10-13,2016-09-22,1.0,9.0,30.0,10.5,9.832587415370323,3812
2016-11-01,AVE120,02-0107,6,2016-11-01,2016-10-22,2016-10-21,2016-10-13,10.0,11.0,19.0,10.5,9.832587415370323,359
2016-11-09,AVE120,02-6384,5,2016-11-09,2016-11-01,2016-10-22,2016-10-21,8.0,18.0,19.0,10.5,9.832587415370323,2285
2016-11-12,AVE120,02-5193,1,2016-11-12,2016-11-09,2016-11-01,2016-10-22,3.0,11.0,21.0,10.5,9.832587415370323,1978
2016-11-14,AVE120,20-8935,1,2016-11-14,2016-11-12,2016-11-09,2016-11-01,2.0,5.0,13.0,10.5,9.832587415370323,4406
2016-11-21,AVE120,06-1448,3,2016-11-21,2016-11-14,2016-11-12,2016-11-09,7.0,9.0,12.0,10.5,9.832587415370323,3596
2016-11-23,AVE120,02-3783,1,2016-11-23,2016-11-21,2016-11-14,2016-11-12,2.0,9.0,11.0,10.5,9.832587415370323,1565
2016-12-08,AVE120,02-3520,2,2016-12-08,2016-11-23,2016-11-21,2016-11-14,15.0,17.0,24.0,10.5,9.832587415370323,1470
2017-01-19,AVE120,02-7035,4,2017-01-19,2016-12-08,2016-11-23,2016-11-21,42.0,57.0,59.0,10.5,9.832587415370323,2443
2017-01-24,AVE120,02-3743,1,2017-01-24,2017-01-19,2016-12-08,2016-11-23,5.0,47.0,62.0,10.5,9.832587415370323,1549
2017-01-31,AVE120,09-9570,1,2017-01-31,2017-01-24,2017-01-19,2016-12-08,7.0,12.0,54.0,10.5,9.832587415370323,3994
2017-02-03,AVE120,02-2642,4,2017-02-03,2017-01-31,2017-01-24,2017-01-19,3.0,10.0,15.0,10.5,9.832587415370323,1196
2017-02-16,AVE120,02-2649,1,2017-02-16,2017-02-03,2017-01-31,2017-01-24,13.0,16.0,23.0,10.5,9.832587415370323,1203
2017-02-23,AVE120,01-5518,10,2017-02-23,2017-02-16,2017-02-03,2017-01-31,7.0,20.0,23.0,10.5,9.832587415370323,228
2017-03-06,AVE120,02-0567,4,2017-03-06,2017-02-23,2017-02-16,2017-02-03,11.0,18.0,31.0,10.5,9.832587415370323,533
2017-03-18,AVE120,02-4057,3,2017-03-18,2017-03-06,2017-02-23,2017-02-16,12.0,23.0,30.0,10.5,9.832587415370323,1636
2017-03-29,AVE120,02-1124,1,2017-03-29,2017-03-18,2017-03-06,2017-02-23,11.0,23.0,34.0,10.5,9.832587415370323,707
2017-04-11,AVE120,04-2021,2,2017-04-11,2017-03-29,2017-03-18,2017-03-06,13.0,24.0,36.0,10.5,9.832587415370323,3391
2017-04-18,AVE120,01-5518,6,2017-04-18,2017-04-11,2017-03-29,2017-03-18,7.0,20.0,31.0,10.5,9.832587415370323,228
2017-04-22,AVE120,02-4061,1,2017-04-22,2017-04-18,2017-04-11,2017-03-29,4.0,11.0,24.0,10.5,9.832587415370323,1640
2017-05-04,AVE120,SPC1842,6,2017-05-04,2017-04-22,2017-04-18,2017-04-11,12.0,16.0,23.0,10.5,9.832587415370323,5700
2017-05-08,AVE120,04-4553,2,2017-05-08,2017-05-04,2017-04-22,2017-04-18,4.0,16.0,20.0,10.5,9.832587415370323,3456
2017-06-06,AVE120,02-3027,3,2017-06-06,2017-05-08,2017-05-04,2017-04-22,29.0,33.0,45.0,10.5,9.832587415370323,1324
2017-07-21,AVE120,10-6120,3,2017-07-21,2017-06-06,2017-05-08,2017-05-04,45.0,74.0,78.0,10.5,9.832587415370323,4163
2017-08-07,AVE120,02-2040,2,2017-08-07,2017-07-21,2017-06-06,2017-05-08,17.0,62.0,91.0,10.5,9.832587415370323,993
2017-08-24,AVE120,09-4163,2,2017-08-24,2017-08-07,2017-07-21,2017-06-06,17.0,34.0,79.0,10.5,9.832587415370323,3938
2017-10-04,AVE120,09-9527,24,2017-10-04,2017-08-24,2017-08-07,2017-07-21,41.0,58.0,75.0,10.5,9.832587415370323,3983
2017-10-11,AVE120,09-3711,1,2017-10-11,2017-10-04,2017-08-24,2017-08-07,7.0,48.0,65.0,10.5,9.832587415370323,3932
2017-10-17,AVE120,02-9867,10,2017-10-17,2017-10-11,2017-10-04,2017-08-24,6.0,13.0,54.0,10.5,9.832587415370323,3214
2017-11-01,AVE120,02-0567,5,2017-11-01,2017-10-17,2017-10-11,2017-10-04,15.0,21.0,28.0,10.5,9.832587415370323,533
2017-11-18,AVE120,06-0082,2,2017-11-18,2017-11-01,2017-10-17,2017-10-11,17.0,32.0,38.0,10.5,9.832587415370323,3554
2017-11-22,AVE120,02-0496,2,2017-11-22,2017-11-18,2017-11-01,2017-10-17,4.0,21.0,36.0,10.5,9.832587415370323,500
2017-12-06,AVE120,SPC2051,3,2017-12-06,2017-11-22,2017-11-18,2017-11-01,14.0,18.0,35.0,10.5,9.832587415370323,5897
