InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-05,GLE139,02-6575,2,2015-05-05,2015-05-04,2015-05-02,2015-05-01,1.0,3.0,4.0,1.9958246346555324,1.3521961443138724,2334
2015-05-06,GLE139,02-8285,1,2015-05-06,2015-05-05,2015-05-04,2015-05-02,1.0,2.0,4.0,1.9958246346555324,1.3521961443138724,2817
2015-05-07,GLE139,02-8572,2,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,2892
2015-05-11,GLE139,02-7366,1,2015-05-11,2015-05-07,2015-05-06,2015-05-05,4.0,5.0,6.0,1.9958246346555324,1.3521961443138724,2560
2015-05-12,GLE139,02-3263,2,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,1.9958246346555324,1.3521961443138724,1396
2015-05-13,GLE139,02-7135,1,2015-05-13,2015-05-12,2015-05-11,2015-05-07,1.0,2.0,6.0,1.9958246346555324,1.3521961443138724,2481
2015-05-14,GLE139,02-4054,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,1634
2015-05-15,GLE139,02-4828,1,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,1842
2015-05-18,GLE139,02-6883,5,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,1.9958246346555324,1.3521961443138724,2411
2015-05-20,GLE139,02-7912,3,2015-05-20,2015-05-18,2015-05-15,2015-05-14,2.0,5.0,6.0,1.9958246346555324,1.3521961443138724,2719
2015-05-21,GLE139,02-2587,1,2015-05-21,2015-05-20,2015-05-18,2015-05-15,1.0,3.0,6.0,1.9958246346555324,1.3521961443138724,1178
2015-05-26,GLE139,SPC0293,1,2015-05-26,2015-05-21,2015-05-20,2015-05-18,5.0,6.0,8.0,1.9958246346555324,1.3521961443138724,4865
2015-05-27,GLE139,02-1289,1,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,1.9958246346555324,1.3521961443138724,756
2015-05-28,GLE139,02-6483,1,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,1.9958246346555324,1.3521961443138724,2311
2015-06-01,GLE139,02-7366,1,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,1.9958246346555324,1.3521961443138724,2560
2015-06-02,GLE139,02-3841,2,2015-06-02,2015-06-01,2015-05-28,2015-05-27,1.0,5.0,6.0,1.9958246346555324,1.3521961443138724,1589
2015-06-03,GLE139,02-5250,1,2015-06-03,2015-06-02,2015-06-01,2015-05-28,1.0,2.0,6.0,1.9958246346555324,1.3521961443138724,2002
2015-06-08,GLE139,02-7366,1,2015-06-08,2015-06-03,2015-06-02,2015-06-01,5.0,6.0,7.0,1.9958246346555324,1.3521961443138724,2560
2015-06-11,GLE139,02-7363,1,2015-06-11,2015-06-08,2015-06-03,2015-06-02,3.0,8.0,9.0,1.9958246346555324,1.3521961443138724,2559
2015-06-12,GLE139,10-4564,2,2015-06-12,2015-06-11,2015-06-08,2015-06-03,1.0,4.0,9.0,1.9958246346555324,1.3521961443138724,4141
2015-06-17,GLE139,02-8290,1,2015-06-17,2015-06-12,2015-06-11,2015-06-08,5.0,6.0,9.0,1.9958246346555324,1.3521961443138724,2820
2015-06-18,GLE139,02-3263,3,2015-06-18,2015-06-17,2015-06-12,2015-06-11,1.0,6.0,7.0,1.9958246346555324,1.3521961443138724,1396
2015-06-22,GLE139,02-7958,1,2015-06-22,2015-06-18,2015-06-17,2015-06-12,4.0,5.0,10.0,1.9958246346555324,1.3521961443138724,2731
2015-06-23,GLE139,02-4600,1,2015-06-23,2015-06-22,2015-06-18,2015-06-17,1.0,5.0,6.0,1.9958246346555324,1.3521961443138724,1752
2015-06-24,GLE139,02-7079,1,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,1.9958246346555324,1.3521961443138724,2460
2015-06-25,GLE139,02-1153,2,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,721
2015-06-29,GLE139,02-6883,1,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,1.9958246346555324,1.3521961443138724,2411
2015-06-30,GLE139,02-7366,1,2015-06-30,2015-06-29,2015-06-25,2015-06-24,1.0,5.0,6.0,1.9958246346555324,1.3521961443138724,2560
2015-07-02,GLE139,02-4829,1,2015-07-02,2015-06-30,2015-06-29,2015-06-25,2.0,3.0,7.0,1.9958246346555324,1.3521961443138724,1843
2015-07-07,GLE139,SPC0110,3,2015-07-07,2015-07-02,2015-06-30,2015-06-29,5.0,7.0,8.0,1.9958246346555324,1.3521961443138724,4794
2015-07-08,GLE139,02-4701,1,2015-07-08,2015-07-07,2015-07-02,2015-06-30,1.0,6.0,8.0,1.9958246346555324,1.3521961443138724,1785
2015-07-09,GLE139,02-1289,1,2015-07-09,2015-07-08,2015-07-07,2015-07-02,1.0,2.0,7.0,1.9958246346555324,1.3521961443138724,756
2015-07-10,GLE139,02-7366,1,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,2560
2015-07-14,GLE139,02-4608,1,2015-07-14,2015-07-10,2015-07-09,2015-07-08,4.0,5.0,6.0,1.9958246346555324,1.3521961443138724,1757
2015-07-15,GLE139,02-3839,2,2015-07-15,2015-07-14,2015-07-10,2015-07-09,1.0,5.0,6.0,1.9958246346555324,1.3521961443138724,1588
2015-07-17,GLE139,SPC1069,2,2015-07-17,2015-07-15,2015-07-14,2015-07-10,2.0,3.0,7.0,1.9958246346555324,1.3521961443138724,4950
2015-07-27,GLE139,02-1989,1,2015-07-27,2015-07-17,2015-07-15,2015-07-14,10.0,12.0,13.0,1.9958246346555324,1.3521961443138724,976
2015-07-28,GLE139,02-3620,1,2015-07-28,2015-07-27,2015-07-17,2015-07-15,1.0,11.0,13.0,1.9958246346555324,1.3521961443138724,1514
2015-07-29,GLE139,02-7366,1,2015-07-29,2015-07-28,2015-07-27,2015-07-17,1.0,2.0,12.0,1.9958246346555324,1.3521961443138724,2560
2015-07-30,GLE139,02-6833,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,2397
2015-08-04,GLE139,02-7373,1,2015-08-04,2015-07-30,2015-07-29,2015-07-28,5.0,6.0,7.0,1.9958246346555324,1.3521961443138724,2564
2015-08-07,GLE139,SPC0110,2,2015-08-07,2015-08-04,2015-07-30,2015-07-29,3.0,8.0,9.0,1.9958246346555324,1.3521961443138724,4794
2015-08-10,GLE139,02-4111,1,2015-08-10,2015-08-07,2015-08-04,2015-07-30,3.0,6.0,11.0,1.9958246346555324,1.3521961443138724,1649
2015-08-11,GLE139,02-3263,2,2015-08-11,2015-08-10,2015-08-07,2015-08-04,1.0,4.0,7.0,1.9958246346555324,1.3521961443138724,1396
2015-08-12,GLE139,SPC1091,1,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,1.9958246346555324,1.3521961443138724,4972
2015-08-13,GLE139,SPC1069,2,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,4950
2015-08-18,GLE139,02-6483,1,2015-08-18,2015-08-13,2015-08-12,2015-08-11,5.0,6.0,7.0,1.9958246346555324,1.3521961443138724,2311
