InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,SMI172,02-1139,2,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,2.5660377358490565,2.4742632403113336,716
2015-05-11,SMI172,02-6843,3,2015-05-11,2015-05-07,2015-05-06,2015-05-05,4.0,5.0,6.0,2.5660377358490565,2.4742632403113336,2398
2015-05-12,SMI172,SPC0286,1,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,2.5660377358490565,2.4742632403113336,4860
2015-05-14,SMI172,02-6823,2,2015-05-14,2015-05-12,2015-05-11,2015-05-07,2.0,3.0,7.0,2.5660377358490565,2.4742632403113336,2393
2015-05-15,SMI172,04-0029,1,2015-05-15,2015-05-14,2015-05-12,2015-05-11,1.0,3.0,4.0,2.5660377358490565,2.4742632403113336,3328
2015-05-18,SMI172,02-0604,6,2015-05-18,2015-05-15,2015-05-14,2015-05-12,3.0,4.0,6.0,2.5660377358490565,2.4742632403113336,556
2015-05-19,SMI172,02-5588,1,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,2.5660377358490565,2.4742632403113336,2087
2015-05-20,SMI172,02-0448,4,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,2.5660377358490565,2.4742632403113336,485
2015-05-21,SMI172,02-1434,2,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,2.5660377358490565,2.4742632403113336,811
2015-05-26,SMI172,02-4707,1,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,2.5660377358490565,2.4742632403113336,1789
2015-05-27,SMI172,02-5612,6,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,2.5660377358490565,2.4742632403113336,2092
2015-05-29,SMI172,01-8237,4,2015-05-29,2015-05-27,2015-05-26,2015-05-21,2.0,3.0,8.0,2.5660377358490565,2.4742632403113336,300
2015-06-01,SMI172,SPC0301,2,2015-06-01,2015-05-29,2015-05-27,2015-05-26,3.0,5.0,6.0,2.5660377358490565,2.4742632403113336,4870
2015-06-02,SMI172,02-4712,2,2015-06-02,2015-06-01,2015-05-29,2015-05-27,1.0,4.0,6.0,2.5660377358490565,2.4742632403113336,1793
2015-06-03,SMI172,02-5588,1,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,2.5660377358490565,2.4742632403113336,2087
2015-06-04,SMI172,01-0264,24,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,2.5660377358490565,2.4742632403113336,61
2015-06-08,SMI172,11-0024,4,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,2.5660377358490565,2.4742632403113336,4180
2015-06-09,SMI172,02-8694,6,2015-06-09,2015-06-08,2015-06-04,2015-06-03,1.0,5.0,6.0,2.5660377358490565,2.4742632403113336,2917
2015-06-10,SMI172,02-5874,1,2015-06-10,2015-06-09,2015-06-08,2015-06-04,1.0,2.0,6.0,2.5660377358490565,2.4742632403113336,2159
2015-06-11,SMI172,03-6187,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,2.5660377358490565,2.4742632403113336,3302
2015-06-12,SMI172,02-6381,1,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,2.5660377358490565,2.4742632403113336,2284
2015-06-15,SMI172,02-2794,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,2.5660377358490565,2.4742632403113336,1231
2015-06-16,SMI172,02-5187,1,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,2.5660377358490565,2.4742632403113336,1974
2015-06-17,SMI172,02-4956,2,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,2.5660377358490565,2.4742632403113336,1875
2015-06-18,SMI172,02-3177,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,2.5660377358490565,2.4742632403113336,1368
2015-06-19,SMI172,02-5250,10,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,2.5660377358490565,2.4742632403113336,2002
2015-06-22,SMI172,02-1153,3,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,2.5660377358490565,2.4742632403113336,721
2015-06-23,SMI172,02-4750,1,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,2.5660377358490565,2.4742632403113336,1817
2015-06-24,SMI172,02-6384,6,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,2.5660377358490565,2.4742632403113336,2285
2015-06-25,SMI172,02-0552,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,2.5660377358490565,2.4742632403113336,527
2015-06-29,SMI172,02-6381,4,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,2.5660377358490565,2.4742632403113336,2284
2015-06-30,SMI172,01-0021,6,2015-06-30,2015-06-29,2015-06-25,2015-06-24,1.0,5.0,6.0,2.5660377358490565,2.4742632403113336,48
2015-07-01,SMI172,02-4688,4,2015-07-01,2015-06-30,2015-06-29,2015-06-25,1.0,2.0,6.0,2.5660377358490565,2.4742632403113336,1780
2015-07-02,SMI172,02-4750,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,2.5660377358490565,2.4742632403113336,1817
2015-07-07,SMI172,SPC1061,1,2015-07-07,2015-07-02,2015-07-01,2015-06-30,5.0,6.0,7.0,2.5660377358490565,2.4742632403113336,4942
2015-07-08,SMI172,02-0604,6,2015-07-08,2015-07-07,2015-07-02,2015-07-01,1.0,6.0,7.0,2.5660377358490565,2.4742632403113336,556
2015-07-09,SMI172,02-8499,1,2015-07-09,2015-07-08,2015-07-07,2015-07-02,1.0,2.0,7.0,2.5660377358490565,2.4742632403113336,2858
2015-07-10,SMI172,02-2239,4,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,2.5660377358490565,2.4742632403113336,1074
2015-07-13,SMI172,02-0847,1,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,2.5660377358490565,2.4742632403113336,641
2015-07-14,SMI172,02-3177,1,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,2.5660377358490565,2.4742632403113336,1368
2015-07-15,SMI172,02-7997,10,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,2.5660377358490565,2.4742632403113336,2746
2015-07-16,SMI172,02-8499,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,2.5660377358490565,2.4742632403113336,2858
