InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-12,AGH100,02-1291,1,2016-08-12,2016-08-11,2016-08-09,2016-08-03,1.0,3.0,9.0,4.327272727272727,2.194260220700311,757
2016-08-16,AGH100,02-2935,3,2016-08-16,2016-08-12,2016-08-11,2016-08-09,4.0,5.0,7.0,4.327272727272727,2.194260220700311,1273
2016-08-23,AGH100,02-5593,6,2016-08-23,2016-08-16,2016-08-12,2016-08-11,7.0,11.0,12.0,4.327272727272727,2.194260220700311,2088
2016-08-25,AGH100,02-5593,1,2016-08-25,2016-08-23,2016-08-16,2016-08-12,2.0,9.0,13.0,4.327272727272727,2.194260220700311,2088
2016-08-30,AGH100,02-1416,3,2016-08-30,2016-08-25,2016-08-23,2016-08-16,5.0,7.0,14.0,4.327272727272727,2.194260220700311,800
2016-09-01,AGH100,02-5593,3,2016-09-01,2016-08-30,2016-08-25,2016-08-23,2.0,7.0,9.0,4.327272727272727,2.194260220700311,2088
2016-09-08,AGH100,02-2646,1,2016-09-08,2016-09-01,2016-08-30,2016-08-25,7.0,9.0,14.0,4.327272727272727,2.194260220700311,1200
2016-09-12,AGH100,02-5247,6,2016-09-12,2016-09-08,2016-09-01,2016-08-30,4.0,11.0,13.0,4.327272727272727,2.194260220700311,2001
2016-09-15,AGH100,06-0348,1,2016-09-15,2016-09-12,2016-09-08,2016-09-01,3.0,7.0,14.0,4.327272727272727,2.194260220700311,3567
2016-09-20,AGH100,SPC1498,2,2016-09-20,2016-09-15,2016-09-12,2016-09-08,5.0,8.0,12.0,4.327272727272727,2.194260220700311,5368
2016-09-23,AGH100,SPC0107,2,2016-09-23,2016-09-20,2016-09-15,2016-09-12,3.0,8.0,11.0,4.327272727272727,2.194260220700311,4792
2016-09-27,AGH100,02-5593,2,2016-09-27,2016-09-23,2016-09-20,2016-09-15,4.0,7.0,12.0,4.327272727272727,2.194260220700311,2088
2016-09-29,AGH100,02-0112,1,2016-09-29,2016-09-27,2016-09-23,2016-09-20,2.0,6.0,9.0,4.327272727272727,2.194260220700311,361
2016-10-04,AGH100,02-7294,1,2016-10-04,2016-09-29,2016-09-27,2016-09-23,5.0,7.0,11.0,4.327272727272727,2.194260220700311,2531
2016-10-11,AGH100,04-8140,1,2016-10-11,2016-10-04,2016-09-29,2016-09-27,7.0,12.0,14.0,4.327272727272727,2.194260220700311,3530
2016-10-13,AGH100,02-1291,1,2016-10-13,2016-10-11,2016-10-04,2016-09-29,2.0,9.0,14.0,4.327272727272727,2.194260220700311,757
2016-10-21,AGH100,06-0348,1,2016-10-21,2016-10-13,2016-10-11,2016-10-04,8.0,10.0,17.0,4.327272727272727,2.194260220700311,3567
2016-10-27,AGH100,02-9874,6,2016-10-27,2016-10-21,2016-10-13,2016-10-11,6.0,14.0,16.0,4.327272727272727,2.194260220700311,3217
2016-11-03,AGH100,06-0348,1,2016-11-03,2016-10-27,2016-10-21,2016-10-13,7.0,13.0,21.0,4.327272727272727,2.194260220700311,3567
2016-11-09,AGH100,02-9874,3,2016-11-09,2016-11-03,2016-10-27,2016-10-21,6.0,13.0,19.0,4.327272727272727,2.194260220700311,3217
2016-11-15,AGH100,02-4976,12,2016-11-15,2016-11-09,2016-11-03,2016-10-27,6.0,12.0,19.0,4.327272727272727,2.194260220700311,1885
2016-11-17,AGH100,06-0348,1,2016-11-17,2016-11-15,2016-11-09,2016-11-03,2.0,8.0,14.0,4.327272727272727,2.194260220700311,3567
2016-11-22,AGH100,02-1237,2,2016-11-22,2016-11-17,2016-11-15,2016-11-09,5.0,7.0,13.0,4.327272727272727,2.194260220700311,743
2016-12-01,AGH100,02-2648,1,2016-12-01,2016-11-22,2016-11-17,2016-11-15,9.0,14.0,16.0,4.327272727272727,2.194260220700311,1202
2016-12-06,AGH100,02-5376,1,2016-12-06,2016-12-01,2016-11-22,2016-11-17,5.0,14.0,19.0,4.327272727272727,2.194260220700311,2030
2016-12-13,AGH100,06-0348,1,2016-12-13,2016-12-06,2016-12-01,2016-11-22,7.0,12.0,21.0,4.327272727272727,2.194260220700311,3567
2016-12-16,AGH100,03-5645,2,2016-12-16,2016-12-13,2016-12-06,2016-12-01,3.0,10.0,15.0,4.327272727272727,2.194260220700311,3292
2016-12-20,AGH100,02-2645,10,2016-12-20,2016-12-16,2016-12-13,2016-12-06,4.0,7.0,14.0,4.327272727272727,2.194260220700311,1199
2016-12-22,AGH100,06-0348,2,2016-12-22,2016-12-20,2016-12-16,2016-12-13,2.0,6.0,9.0,4.327272727272727,2.194260220700311,3567
2016-12-29,AGH100,03-5645,2,2016-12-29,2016-12-22,2016-12-20,2016-12-16,7.0,9.0,13.0,4.327272727272727,2.194260220700311,3292
2017-01-03,AGH100,02-0056,1,2017-01-03,2016-12-29,2016-12-22,2016-12-20,5.0,12.0,14.0,4.327272727272727,2.194260220700311,346
2017-01-05,AGH100,02-1291,1,2017-01-05,2017-01-03,2016-12-29,2016-12-22,2.0,7.0,14.0,4.327272727272727,2.194260220700311,757
2017-01-10,AGH100,03-5645,1,2017-01-10,2017-01-05,2017-01-03,2016-12-29,5.0,7.0,12.0,4.327272727272727,2.194260220700311,3292
2017-01-17,AGH100,06-0348,1,2017-01-17,2017-01-10,2017-01-05,2017-01-03,7.0,12.0,14.0,4.327272727272727,2.194260220700311,3567
2017-01-24,AGH100,02-5247,3,2017-01-24,2017-01-17,2017-01-10,2017-01-05,7.0,14.0,19.0,4.327272727272727,2.194260220700311,2001
2017-02-01,AGH100,02-5502,1,2017-02-01,2017-01-24,2017-01-17,2017-01-10,8.0,15.0,22.0,4.327272727272727,2.194260220700311,2071
2017-02-08,AGH100,06-2032,1,2017-02-08,2017-02-01,2017-01-24,2017-01-17,7.0,15.0,22.0,4.327272727272727,2.194260220700311,3603
2017-02-13,AGH100,02-1291,1,2017-02-13,2017-02-08,2017-02-01,2017-01-24,5.0,12.0,20.0,4.327272727272727,2.194260220700311,757
2017-02-16,AGH100,02-5376,2,2017-02-16,2017-02-13,2017-02-08,2017-02-01,3.0,8.0,15.0,4.327272727272727,2.194260220700311,2030
2017-02-21,AGH100,SPC1742,4,2017-02-21,2017-02-16,2017-02-13,2017-02-08,5.0,8.0,13.0,4.327272727272727,2.194260220700311,5604
2017-03-02,AGH100,02-0056,1,2017-03-02,2017-02-21,2017-02-16,2017-02-13,9.0,14.0,17.0,4.327272727272727,2.194260220700311,346
2017-03-06,AGH100,02-5075,3,2017-03-06,2017-03-02,2017-02-21,2017-02-16,4.0,13.0,18.0,4.327272727272727,2.194260220700311,1932
2017-03-09,AGH100,06-0348,1,2017-03-09,2017-03-06,2017-03-02,2017-02-21,3.0,7.0,16.0,4.327272727272727,2.194260220700311,3567
2017-03-14,AGH100,04-4675,1,2017-03-14,2017-03-09,2017-03-06,2017-03-02,5.0,8.0,12.0,4.327272727272727,2.194260220700311,3460
2017-03-16,AGH100,06-0348,1,2017-03-16,2017-03-14,2017-03-09,2017-03-06,2.0,7.0,10.0,4.327272727272727,2.194260220700311,3567
2017-03-21,AGH100,03-5645,1,2017-03-21,2017-03-16,2017-03-14,2017-03-09,5.0,7.0,12.0,4.327272727272727,2.194260220700311,3292
2017-03-29,AGH100,02-1886,3,2017-03-29,2017-03-21,2017-03-16,2017-03-14,8.0,13.0,15.0,4.327272727272727,2.194260220700311,941
2017-04-04,AGH100,04-4675,2,2017-04-04,2017-03-29,2017-03-21,2017-03-16,6.0,14.0,19.0,4.327272727272727,2.194260220700311,3460
2017-04-06,AGH100,02-5594,1,2017-04-06,2017-04-04,2017-03-29,2017-03-21,2.0,8.0,16.0,4.327272727272727,2.194260220700311,2089
2017-04-18,AGH100,02-8799,2,2017-04-18,2017-04-06,2017-04-04,2017-03-29,12.0,14.0,20.0,4.327272727272727,2.194260220700311,2958
2017-04-20,AGH100,02-6954,2,2017-04-20,2017-04-18,2017-04-06,2017-04-04,2.0,14.0,16.0,4.327272727272727,2.194260220700311,2427
2017-04-25,AGH100,02-2200,2,2017-04-25,2017-04-20,2017-04-18,2017-04-06,5.0,7.0,19.0,4.327272727272727,2.194260220700311,1064
2017-04-27,AGH100,02-1291,1,2017-04-27,2017-04-25,2017-04-20,2017-04-18,2.0,7.0,9.0,4.327272727272727,2.194260220700311,757
2017-05-02,AGH100,02-6049,1,2017-05-02,2017-04-27,2017-04-25,2017-04-20,5.0,7.0,12.0,4.327272727272727,2.194260220700311,2188
2017-05-04,AGH100,04-8140,1,2017-05-04,2017-05-02,2017-04-27,2017-04-25,2.0,7.0,9.0,4.327272727272727,2.194260220700311,3530
2017-05-09,AGH100,04-4980,2,2017-05-09,2017-05-04,2017-05-02,2017-04-27,5.0,7.0,12.0,4.327272727272727,2.194260220700311,3475
2017-05-11,AGH100,02-5492,1,2017-05-11,2017-05-09,2017-05-04,2017-05-02,2.0,7.0,9.0,4.327272727272727,2.194260220700311,2068
2017-05-17,AGH100,02-5376,1,2017-05-17,2017-05-11,2017-05-09,2017-05-04,6.0,8.0,13.0,4.327272727272727,2.194260220700311,2030
2017-05-23,AGH100,02-1237,4,2017-05-23,2017-05-17,2017-05-11,2017-05-09,6.0,12.0,14.0,4.327272727272727,2.194260220700311,743
2017-05-30,AGH100,02-6559,1,2017-05-30,2017-05-23,2017-05-17,2017-05-11,7.0,13.0,19.0,4.327272727272727,2.194260220700311,2327
2017-06-01,AGH100,04-4675,2,2017-06-01,2017-05-30,2017-05-23,2017-05-17,2.0,9.0,15.0,4.327272727272727,2.194260220700311,3460
2017-06-06,AGH100,03-5645,2,2017-06-06,2017-06-01,2017-05-30,2017-05-23,5.0,7.0,14.0,4.327272727272727,2.194260220700311,3292
