InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-29,WAI107,02-5051,5,2016-02-29,2016-02-23,2016-02-05,2016-01-22,6.0,24.0,38.0,11.073170731707316,8.392795981688337,1921
2016-03-03,WAI107,06-1026,12,2016-03-03,2016-02-29,2016-02-23,2016-02-05,3.0,9.0,27.0,11.073170731707316,8.392795981688337,3584
2016-03-14,WAI107,02-5050,10,2016-03-14,2016-03-03,2016-02-29,2016-02-23,11.0,14.0,20.0,11.073170731707316,8.392795981688337,1920
2016-03-21,WAI107,10-3638,2,2016-03-21,2016-03-14,2016-03-03,2016-02-29,7.0,18.0,21.0,11.073170731707316,8.392795981688337,4131
2016-03-28,WAI107,01-0473,8,2016-03-28,2016-03-21,2016-03-14,2016-03-03,7.0,14.0,25.0,11.073170731707316,8.392795981688337,77
2016-04-05,WAI107,10-4564,6,2016-04-05,2016-03-28,2016-03-21,2016-03-14,8.0,15.0,22.0,11.073170731707316,8.392795981688337,4141
2016-04-15,WAI107,02-6848,12,2016-04-15,2016-04-05,2016-03-28,2016-03-21,10.0,18.0,25.0,11.073170731707316,8.392795981688337,2402
2016-04-28,WAI107,02-3655,1,2016-04-28,2016-04-15,2016-04-05,2016-03-28,13.0,23.0,31.0,11.073170731707316,8.392795981688337,1527
2016-05-18,WAI107,01-4160,3,2016-05-18,2016-04-28,2016-04-15,2016-04-05,20.0,33.0,43.0,11.073170731707316,8.392795981688337,181
2016-05-24,WAI107,02-1288,1,2016-05-24,2016-05-18,2016-04-28,2016-04-15,6.0,26.0,39.0,11.073170731707316,8.392795981688337,755
2016-06-13,WAI107,06-2032,2,2016-06-13,2016-05-24,2016-05-18,2016-04-28,20.0,26.0,46.0,11.073170731707316,8.392795981688337,3603
2016-06-14,WAI107,01-4160,3,2016-06-14,2016-06-13,2016-05-24,2016-05-18,1.0,21.0,27.0,11.073170731707316,8.392795981688337,181
2016-06-23,WAI107,06-6972,6,2016-06-23,2016-06-14,2016-06-13,2016-05-24,9.0,10.0,30.0,11.073170731707316,8.392795981688337,3776
2016-06-28,WAI107,09-3301,10,2016-06-28,2016-06-23,2016-06-14,2016-06-13,5.0,14.0,15.0,11.073170731707316,8.392795981688337,3929
2016-07-18,WAI107,02-3655,3,2016-07-18,2016-06-28,2016-06-23,2016-06-14,20.0,25.0,34.0,11.073170731707316,8.392795981688337,1527
2016-07-27,WAI107,06-0374,2,2016-07-27,2016-07-18,2016-06-28,2016-06-23,9.0,29.0,34.0,11.073170731707316,8.392795981688337,3568
2016-08-02,WAI107,01-1142,72,2016-08-02,2016-07-27,2016-07-18,2016-06-28,6.0,15.0,35.0,11.073170731707316,8.392795981688337,89
2016-08-08,WAI107,02-5035,1,2016-08-08,2016-08-02,2016-07-27,2016-07-18,6.0,12.0,21.0,11.073170731707316,8.392795981688337,1913
2016-08-11,WAI107,01-0581,5,2016-08-11,2016-08-08,2016-08-02,2016-07-27,3.0,9.0,15.0,11.073170731707316,8.392795981688337,82
2016-08-15,WAI107,01-1257,2,2016-08-15,2016-08-11,2016-08-08,2016-08-02,4.0,7.0,13.0,11.073170731707316,8.392795981688337,101
2016-08-19,WAI107,01-1142,96,2016-08-19,2016-08-15,2016-08-11,2016-08-08,4.0,8.0,11.0,11.073170731707316,8.392795981688337,89
2016-08-23,WAI107,09-3301,10,2016-08-23,2016-08-19,2016-08-15,2016-08-11,4.0,8.0,12.0,11.073170731707316,8.392795981688337,3929
2016-08-31,WAI107,01-4160,6,2016-08-31,2016-08-23,2016-08-19,2016-08-15,8.0,12.0,16.0,11.073170731707316,8.392795981688337,181
2016-09-09,WAI107,06-2723,24,2016-09-09,2016-08-31,2016-08-23,2016-08-19,9.0,17.0,21.0,11.073170731707316,8.392795981688337,3621
2016-09-26,WAI107,01-4160,3,2016-09-26,2016-09-09,2016-08-31,2016-08-23,17.0,26.0,34.0,11.073170731707316,8.392795981688337,181
2016-10-05,WAI107,02-4164,2,2016-10-05,2016-09-26,2016-09-09,2016-08-31,9.0,26.0,35.0,11.073170731707316,8.392795981688337,1676
2016-10-13,WAI107,02-6296,2,2016-10-13,2016-10-05,2016-09-26,2016-09-09,8.0,17.0,34.0,11.073170731707316,8.392795981688337,2255
2016-10-27,WAI107,01-4160,5,2016-10-27,2016-10-13,2016-10-05,2016-09-26,14.0,22.0,31.0,11.073170731707316,8.392795981688337,181
2016-10-31,WAI107,01-4160,6,2016-10-31,2016-10-27,2016-10-13,2016-10-05,4.0,18.0,26.0,11.073170731707316,8.392795981688337,181
2016-11-02,WAI107,01-3086,10,2016-11-02,2016-10-31,2016-10-27,2016-10-13,2.0,6.0,20.0,11.073170731707316,8.392795981688337,156
2016-11-21,WAI107,06-3130,3,2016-11-21,2016-11-02,2016-10-31,2016-10-27,19.0,21.0,25.0,11.073170731707316,8.392795981688337,3631
2016-11-28,WAI107,06-1467,8,2016-11-28,2016-11-21,2016-11-02,2016-10-31,7.0,26.0,28.0,11.073170731707316,8.392795981688337,3598
2016-12-02,WAI107,02-1385,1,2016-12-02,2016-11-28,2016-11-21,2016-11-02,4.0,11.0,30.0,11.073170731707316,8.392795981688337,784
2016-12-20,WAI107,06-3562,2,2016-12-20,2016-12-02,2016-11-28,2016-11-21,18.0,22.0,29.0,11.073170731707316,8.392795981688337,3645
2016-12-28,WAI107,01-1452,20,2016-12-28,2016-12-20,2016-12-02,2016-11-28,8.0,26.0,30.0,11.073170731707316,8.392795981688337,109
2017-01-05,WAI107,02-3799,1,2017-01-05,2016-12-28,2016-12-20,2016-12-02,8.0,16.0,34.0,11.073170731707316,8.392795981688337,1572
2017-01-13,WAI107,02-1385,3,2017-01-13,2017-01-05,2016-12-28,2016-12-20,8.0,16.0,24.0,11.073170731707316,8.392795981688337,784
2017-01-20,WAI107,02-9873,12,2017-01-20,2017-01-13,2017-01-05,2016-12-28,7.0,15.0,23.0,11.073170731707316,8.392795981688337,3216
2017-01-24,WAI107,01-4160,5,2017-01-24,2017-01-20,2017-01-13,2017-01-05,4.0,11.0,19.0,11.073170731707316,8.392795981688337,181
2017-02-01,WAI107,01-4160,9,2017-02-01,2017-01-24,2017-01-20,2017-01-13,8.0,12.0,19.0,11.073170731707316,8.392795981688337,181
2017-02-08,WAI107,01-4160,12,2017-02-08,2017-02-01,2017-01-24,2017-01-20,7.0,15.0,19.0,11.073170731707316,8.392795981688337,181
2017-02-13,WAI107,06-6291,8,2017-02-13,2017-02-08,2017-02-01,2017-01-24,5.0,12.0,20.0,11.073170731707316,8.392795981688337,3756
2017-02-20,WAI107,01-4714,12,2017-02-20,2017-02-13,2017-02-08,2017-02-01,7.0,12.0,19.0,11.073170731707316,8.392795981688337,194
2017-03-02,WAI107,09-3301,12,2017-03-02,2017-02-20,2017-02-13,2017-02-08,10.0,17.0,22.0,11.073170731707316,8.392795981688337,3929
2017-03-09,WAI107,09-3301,12,2017-03-09,2017-03-02,2017-02-20,2017-02-13,7.0,17.0,24.0,11.073170731707316,8.392795981688337,3929
2017-03-20,WAI107,09-3301,20,2017-03-20,2017-03-09,2017-03-02,2017-02-20,11.0,18.0,28.0,11.073170731707316,8.392795981688337,3929
2017-04-14,WAI107,02-8929,2,2017-04-14,2017-03-20,2017-03-09,2017-03-02,25.0,36.0,43.0,11.073170731707316,8.392795981688337,2989
2017-04-24,WAI107,06-6972,6,2017-04-24,2017-04-14,2017-03-20,2017-03-09,10.0,35.0,46.0,11.073170731707316,8.392795981688337,3776
2017-04-26,WAI107,SPC1727,55,2017-04-26,2017-04-24,2017-04-14,2017-03-20,2.0,12.0,37.0,11.073170731707316,8.392795981688337,5590
2017-05-04,WAI107,SPC1809,12,2017-05-04,2017-04-26,2017-04-24,2017-04-14,8.0,10.0,20.0,11.073170731707316,8.392795981688337,5667
2017-05-23,WAI107,SPC1901,3,2017-05-23,2017-05-04,2017-04-26,2017-04-24,19.0,27.0,29.0,11.073170731707316,8.392795981688337,5758
2017-06-20,WAI107,02-6293,1,2017-06-20,2017-05-23,2017-05-04,2017-04-26,28.0,47.0,55.0,11.073170731707316,8.392795981688337,2253
2017-06-29,WAI107,10-3227,6,2017-06-29,2017-06-20,2017-05-23,2017-05-04,9.0,37.0,56.0,11.073170731707316,8.392795981688337,4120
2017-07-13,WAI107,01-4714,2,2017-07-13,2017-06-29,2017-06-20,2017-05-23,14.0,23.0,51.0,11.073170731707316,8.392795981688337,194
2017-07-14,WAI107,10-3227,6,2017-07-14,2017-07-13,2017-06-29,2017-06-20,1.0,15.0,24.0,11.073170731707316,8.392795981688337,4120
2017-07-19,WAI107,02-5876,7,2017-07-19,2017-07-14,2017-07-13,2017-06-29,5.0,6.0,20.0,11.073170731707316,8.392795981688337,2160
2017-07-25,WAI107,10-2700,15,2017-07-25,2017-07-19,2017-07-14,2017-07-13,6.0,11.0,12.0,11.073170731707316,8.392795981688337,4114
2017-08-03,WAI107,10-7450,16,2017-08-03,2017-07-25,2017-07-19,2017-07-14,9.0,15.0,20.0,11.073170731707316,8.392795981688337,4176
2017-08-14,WAI107,SPC1875,2,2017-08-14,2017-08-03,2017-07-25,2017-07-19,11.0,20.0,26.0,11.073170731707316,8.392795981688337,5733
2017-08-21,WAI107,SPC1920,2,2017-08-21,2017-08-14,2017-08-03,2017-07-25,7.0,18.0,27.0,11.073170731707316,8.392795981688337,5777
2017-08-31,WAI107,SPC1997,2,2017-08-31,2017-08-21,2017-08-14,2017-08-03,10.0,17.0,28.0,11.073170731707316,8.392795981688337,5851
2017-09-13,WAI107,02-5704,1,2017-09-13,2017-08-31,2017-08-21,2017-08-14,13.0,23.0,30.0,11.073170731707316,8.392795981688337,2119
2017-09-29,WAI107,01-0581,6,2017-09-29,2017-09-13,2017-08-31,2017-08-21,16.0,29.0,39.0,11.073170731707316,8.392795981688337,82
2017-10-17,WAI107,09-3301,12,2017-10-17,2017-09-29,2017-09-13,2017-08-31,18.0,34.0,47.0,11.073170731707316,8.392795981688337,3929
2017-11-28,WAI107,09-3301,24,2017-11-28,2017-10-17,2017-09-29,2017-09-13,42.0,60.0,76.0,11.073170731707316,8.392795981688337,3929
