InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-02,AYP100,01-5730,2,2015-07-02,2015-07-01,2015-06-29,2015-06-26,1.0,3.0,6.0,1.4549618320610687,0.8677199322384946,237
2015-07-06,AYP100,02-4112,1,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,1.4549618320610687,0.8677199322384946,1650
2015-07-08,AYP100,02-3821,2,2015-07-08,2015-07-06,2015-07-02,2015-07-01,2.0,6.0,7.0,1.4549618320610687,0.8677199322384946,1580
2015-07-09,AYP100,02-8991,18,2015-07-09,2015-07-08,2015-07-06,2015-07-02,1.0,3.0,7.0,1.4549618320610687,0.8677199322384946,3014
2015-07-10,AYP100,02-4688,3,2015-07-10,2015-07-09,2015-07-08,2015-07-06,1.0,2.0,4.0,1.4549618320610687,0.8677199322384946,1780
2015-07-13,AYP100,02-7189,3,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,2501
2015-07-15,AYP100,02-5288,2,2015-07-15,2015-07-13,2015-07-10,2015-07-09,2.0,5.0,6.0,1.4549618320610687,0.8677199322384946,2010
2015-07-16,AYP100,02-6375,6,2015-07-16,2015-07-15,2015-07-13,2015-07-10,1.0,3.0,6.0,1.4549618320610687,0.8677199322384946,2281
2015-07-17,AYP100,02-3572,2,2015-07-17,2015-07-16,2015-07-15,2015-07-13,1.0,2.0,4.0,1.4549618320610687,0.8677199322384946,1494
2015-07-20,AYP100,02-6458,3,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,2304
2015-07-22,AYP100,10-2803,3,2015-07-22,2015-07-20,2015-07-17,2015-07-16,2.0,5.0,6.0,1.4549618320610687,0.8677199322384946,4116
2015-07-23,AYP100,06-2444,12,2015-07-23,2015-07-22,2015-07-20,2015-07-17,1.0,3.0,6.0,1.4549618320610687,0.8677199322384946,3610
2015-07-24,AYP100,02-6384,6,2015-07-24,2015-07-23,2015-07-22,2015-07-20,1.0,2.0,4.0,1.4549618320610687,0.8677199322384946,2285
2015-07-27,AYP100,SPC1077,2,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,4958
2015-07-29,AYP100,02-1929,1,2015-07-29,2015-07-27,2015-07-24,2015-07-23,2.0,5.0,6.0,1.4549618320610687,0.8677199322384946,957
2015-07-30,AYP100,02-2369,1,2015-07-30,2015-07-29,2015-07-27,2015-07-24,1.0,3.0,6.0,1.4549618320610687,0.8677199322384946,1100
2015-07-31,AYP100,02-6230,1,2015-07-31,2015-07-30,2015-07-29,2015-07-27,1.0,2.0,4.0,1.4549618320610687,0.8677199322384946,2232
2015-08-03,AYP100,02-2114,2,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,1022
2015-08-04,AYP100,06-4840,24,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.4549618320610687,0.8677199322384946,3687
2015-08-05,AYP100,02-1931,2,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.4549618320610687,0.8677199322384946,958
2015-08-06,AYP100,02-3621,6,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,1515
2015-08-07,AYP100,02-7831,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,2707
2015-08-10,AYP100,02-2446,3,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,1133
2015-08-12,AYP100,06-3656,4,2015-08-12,2015-08-10,2015-08-07,2015-08-06,2.0,5.0,6.0,1.4549618320610687,0.8677199322384946,3658
2015-08-13,AYP100,SPC9854,12,2015-08-13,2015-08-12,2015-08-10,2015-08-07,1.0,3.0,6.0,1.4549618320610687,0.8677199322384946,6163
2015-08-14,AYP100,01-4400,6,2015-08-14,2015-08-13,2015-08-12,2015-08-10,1.0,2.0,4.0,1.4549618320610687,0.8677199322384946,187
2015-08-17,AYP100,02-3391,24,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,1411
2015-08-19,AYP100,02-1422,2,2015-08-19,2015-08-17,2015-08-14,2015-08-13,2.0,5.0,6.0,1.4549618320610687,0.8677199322384946,802
2015-08-20,AYP100,SPC1167,1,2015-08-20,2015-08-19,2015-08-17,2015-08-14,1.0,3.0,6.0,1.4549618320610687,0.8677199322384946,5046
2015-08-21,AYP100,02-6379,6,2015-08-21,2015-08-20,2015-08-19,2015-08-17,1.0,2.0,4.0,1.4549618320610687,0.8677199322384946,2283
2015-08-24,AYP100,10-4564,3,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,4141
2015-08-26,AYP100,02-6908,2,2015-08-26,2015-08-24,2015-08-21,2015-08-20,2.0,5.0,6.0,1.4549618320610687,0.8677199322384946,2415
2015-08-27,AYP100,02-6169,2,2015-08-27,2015-08-26,2015-08-24,2015-08-21,1.0,3.0,6.0,1.4549618320610687,0.8677199322384946,2218
2015-08-28,AYP100,02-8991,12,2015-08-28,2015-08-27,2015-08-26,2015-08-24,1.0,2.0,4.0,1.4549618320610687,0.8677199322384946,3014
2015-08-31,AYP100,02-4112,3,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,1650
2015-09-02,AYP100,02-6776,3,2015-09-02,2015-08-31,2015-08-28,2015-08-27,2.0,5.0,6.0,1.4549618320610687,0.8677199322384946,2378
2015-09-03,AYP100,02-2704,2,2015-09-03,2015-09-02,2015-08-31,2015-08-28,1.0,3.0,6.0,1.4549618320610687,0.8677199322384946,1212
2015-09-04,AYP100,02-8218,2,2015-09-04,2015-09-03,2015-09-02,2015-08-31,1.0,2.0,4.0,1.4549618320610687,0.8677199322384946,2795
2015-09-08,AYP100,20-0431,3,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.4549618320610687,0.8677199322384946,4240
2015-09-09,AYP100,SPC1028,3,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.4549618320610687,0.8677199322384946,4911
2015-09-10,AYP100,02-6207,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.4549618320610687,0.8677199322384946,2229
2015-09-11,AYP100,02-6243,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,2238
2015-09-15,AYP100,02-1513,2,2015-09-15,2015-09-11,2015-09-10,2015-09-09,4.0,5.0,6.0,1.4549618320610687,0.8677199322384946,837
2015-09-16,AYP100,02-0702,2,2015-09-16,2015-09-15,2015-09-11,2015-09-10,1.0,5.0,6.0,1.4549618320610687,0.8677199322384946,604
2015-09-17,AYP100,02-2980,3,2015-09-17,2015-09-16,2015-09-15,2015-09-11,1.0,2.0,6.0,1.4549618320610687,0.8677199322384946,1292
2015-09-18,AYP100,20-6265,2,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,4344
2015-09-21,AYP100,02-2660,2,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,1208
2015-09-24,AYP100,01-6561,3,2015-09-24,2015-09-21,2015-09-18,2015-09-17,3.0,6.0,7.0,1.4549618320610687,0.8677199322384946,281
2015-09-25,AYP100,02-8736,1,2015-09-25,2015-09-24,2015-09-21,2015-09-18,1.0,4.0,7.0,1.4549618320610687,0.8677199322384946,2939
2015-09-28,AYP100,02-0394,12,2015-09-28,2015-09-25,2015-09-24,2015-09-21,3.0,4.0,7.0,1.4549618320610687,0.8677199322384946,458
2015-09-29,AYP100,02-2870,2,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.4549618320610687,0.8677199322384946,1251
2015-09-30,AYP100,02-7184,2,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.4549618320610687,0.8677199322384946,2497
2015-10-01,AYP100,02-5342,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,2023
2015-10-02,AYP100,02-6100,2,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,2204
2015-10-05,AYP100,06-6852,2,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,3774
2015-10-06,AYP100,02-3524,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.4549618320610687,0.8677199322384946,1473
2015-10-07,AYP100,02-3821,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.4549618320610687,0.8677199322384946,1580
2015-10-08,AYP100,02-1978,3,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,975
2015-10-09,AYP100,02-0308,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,435
2015-10-12,AYP100,SPC1243,2,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,5122
2015-10-14,AYP100,06-3631,2,2015-10-14,2015-10-12,2015-10-09,2015-10-08,2.0,5.0,6.0,1.4549618320610687,0.8677199322384946,3654
2015-10-15,AYP100,02-2965,3,2015-10-15,2015-10-14,2015-10-12,2015-10-09,1.0,3.0,6.0,1.4549618320610687,0.8677199322384946,1285
2015-10-16,AYP100,02-2870,2,2015-10-16,2015-10-15,2015-10-14,2015-10-12,1.0,2.0,4.0,1.4549618320610687,0.8677199322384946,1251
2015-10-19,AYP100,02-0010,2,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,333
2015-10-21,AYP100,02-4112,4,2015-10-21,2015-10-19,2015-10-16,2015-10-15,2.0,5.0,6.0,1.4549618320610687,0.8677199322384946,1650
2015-10-22,AYP100,02-0685,2,2015-10-22,2015-10-21,2015-10-19,2015-10-16,1.0,3.0,6.0,1.4549618320610687,0.8677199322384946,591
2015-10-23,AYP100,02-8297,2,2015-10-23,2015-10-22,2015-10-21,2015-10-19,1.0,2.0,4.0,1.4549618320610687,0.8677199322384946,2825
2015-10-26,AYP100,02-0202,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,400
2015-10-27,AYP100,02-6228,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.4549618320610687,0.8677199322384946,2231
2015-10-28,AYP100,06-1695,3,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,1.4549618320610687,0.8677199322384946,3599
2015-10-29,AYP100,02-3943,3,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,1613
2015-10-30,AYP100,02-0854,2,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,644
2015-11-02,AYP100,02-0993,1,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,658
2015-11-03,AYP100,02-6201,2,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,1.4549618320610687,0.8677199322384946,2225
2015-11-04,AYP100,06-0193,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.4549618320610687,0.8677199322384946,3561
2015-11-05,AYP100,SPC1311,24,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,5186
2015-11-06,AYP100,02-3673,2,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,1535
2015-11-09,AYP100,02-5612,3,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,2092
2015-11-10,AYP100,02-6243,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,1.4549618320610687,0.8677199322384946,2238
2015-11-11,AYP100,SPC0239,2,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.4549618320610687,0.8677199322384946,4839
2015-11-12,AYP100,02-7393,2,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,2575
2015-11-13,AYP100,02-1404,3,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,791
2015-11-16,AYP100,02-7371,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,2562
2015-11-17,AYP100,08-0053,3,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.4549618320610687,0.8677199322384946,3841
2015-11-18,AYP100,SPC0147,3,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.4549618320610687,0.8677199322384946,4804
2015-11-19,AYP100,02-0439,6,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,483
2015-11-20,AYP100,02-0702,2,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,604
2015-11-23,AYP100,02-3821,2,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,1580
2015-11-24,AYP100,02-7665,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.4549618320610687,0.8677199322384946,2641
2015-11-30,AYP100,02-2644,1,2015-11-30,2015-11-24,2015-11-23,2015-11-20,6.0,7.0,10.0,1.4549618320610687,0.8677199322384946,1198
2015-12-01,AYP100,02-7612,3,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,1.4549618320610687,0.8677199322384946,2625
2015-12-02,AYP100,06-0193,2,2015-12-02,2015-12-01,2015-11-30,2015-11-24,1.0,2.0,8.0,1.4549618320610687,0.8677199322384946,3561
2015-12-04,AYP100,06-3656,3,2015-12-04,2015-12-02,2015-12-01,2015-11-30,2.0,3.0,4.0,1.4549618320610687,0.8677199322384946,3658
2015-12-07,AYP100,02-4882,2,2015-12-07,2015-12-04,2015-12-02,2015-12-01,3.0,5.0,6.0,1.4549618320610687,0.8677199322384946,1858
2015-12-08,AYP100,02-2980,3,2015-12-08,2015-12-07,2015-12-04,2015-12-02,1.0,4.0,6.0,1.4549618320610687,0.8677199322384946,1292
2015-12-09,AYP100,01-1258,6,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.4549618320610687,0.8677199322384946,102
2015-12-10,AYP100,02-7068,2,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,2453
2015-12-11,AYP100,20-2623,3,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,4285
2015-12-14,AYP100,02-7411,2,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,2580
2015-12-16,AYP100,02-6230,2,2015-12-16,2015-12-14,2015-12-11,2015-12-10,2.0,5.0,6.0,1.4549618320610687,0.8677199322384946,2232
2015-12-17,AYP100,02-0556,3,2015-12-17,2015-12-16,2015-12-14,2015-12-11,1.0,3.0,6.0,1.4549618320610687,0.8677199322384946,530
2015-12-18,AYP100,SPC0272,6,2015-12-18,2015-12-17,2015-12-16,2015-12-14,1.0,2.0,4.0,1.4549618320610687,0.8677199322384946,4852
2015-12-21,AYP100,02-1513,2,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,837
2015-12-22,AYP100,02-5288,2,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.4549618320610687,0.8677199322384946,2010
2015-12-23,AYP100,08-0053,3,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.4549618320610687,0.8677199322384946,3841
2015-12-24,AYP100,02-8774,6,2015-12-24,2015-12-23,2015-12-22,2015-12-21,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,2947
2015-12-28,AYP100,02-3572,12,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,1.4549618320610687,0.8677199322384946,1494
2015-12-29,AYP100,02-3835,1,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,1.4549618320610687,0.8677199322384946,1585
2015-12-30,AYP100,02-1168,2,2015-12-30,2015-12-29,2015-12-28,2015-12-24,1.0,2.0,6.0,1.4549618320610687,0.8677199322384946,722
2015-12-31,AYP100,02-0638,24,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,574
2016-01-04,AYP100,01-0486,2,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.4549618320610687,0.8677199322384946,79
2016-01-05,AYP100,02-0685,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.4549618320610687,0.8677199322384946,591
2016-01-06,AYP100,02-5612,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.4549618320610687,0.8677199322384946,2092
2016-01-07,AYP100,02-3919,24,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,1607
2016-01-08,AYP100,02-4664,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,1776
2016-01-11,AYP100,02-7135,2,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,2481
2016-01-12,AYP100,02-7606,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.4549618320610687,0.8677199322384946,2624
2016-01-13,AYP100,02-2168,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.4549618320610687,0.8677199322384946,1055
2016-01-14,AYP100,02-5619,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,2097
2016-01-15,AYP100,SPC1387,6,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,5260
2016-01-18,AYP100,02-0394,6,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,458
2016-01-19,AYP100,02-2475,3,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.4549618320610687,0.8677199322384946,1148
2016-01-20,AYP100,09-9661,288,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.4549618320610687,0.8677199322384946,4009
2016-01-21,AYP100,02-1867,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,937
2016-01-22,AYP100,10-0231,3,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,4095
2016-01-25,AYP100,02-6501,2,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,2315
2016-01-26,AYP100,20-2622,3,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,1.4549618320610687,0.8677199322384946,4284
2016-01-27,AYP100,02-7035,2,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,1.4549618320610687,0.8677199322384946,2443
2016-01-28,AYP100,02-1865,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,936
2016-01-29,AYP100,06-0374,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,3568
2016-02-01,AYP100,02-1271,2,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,751
2016-02-02,AYP100,02-7189,2,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.4549618320610687,0.8677199322384946,2501
2016-02-03,AYP100,SPC1370,6,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.4549618320610687,0.8677199322384946,5244
2016-02-04,AYP100,SPC1354,6,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,5228
2016-02-05,AYP100,02-3040,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,1330
2016-02-08,AYP100,02-5031,3,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,1910
2016-02-09,AYP100,02-4608,3,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.4549618320610687,0.8677199322384946,1757
2016-02-10,AYP100,02-3821,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.4549618320610687,0.8677199322384946,1580
2016-02-11,AYP100,02-1412,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,797
2016-02-12,AYP100,02-1004,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,667
2016-02-15,AYP100,02-2524,2,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.4549618320610687,0.8677199322384946,1164
2016-02-16,AYP100,02-7411,2,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,1.4549618320610687,0.8677199322384946,2580
2016-02-17,AYP100,02-8218,1,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,1.4549618320610687,0.8677199322384946,2795
2016-02-18,AYP100,02-5470,2,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,2059
2016-02-19,AYP100,02-4509,3,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,1.4549618320610687,0.8677199322384946,1732
