InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-13,STA104,02-6132,12,2016-10-13,2016-09-26,2016-09-22,2016-09-15,17.0,21.0,28.0,6.802919708029197,5.0217752545032415,2212
2016-10-27,STA104,02-7391,1,2016-10-27,2016-10-13,2016-09-26,2016-09-22,14.0,31.0,35.0,6.802919708029197,5.0217752545032415,2574
2016-11-09,STA104,02-6260,2,2016-11-09,2016-10-27,2016-10-13,2016-09-26,13.0,27.0,44.0,6.802919708029197,5.0217752545032415,2241
2016-11-30,STA104,SPC1703,3,2016-11-30,2016-11-09,2016-10-27,2016-10-13,21.0,34.0,48.0,6.802919708029197,5.0217752545032415,5567
2016-12-05,STA104,02-2987,6,2016-12-05,2016-11-30,2016-11-09,2016-10-27,5.0,26.0,39.0,6.802919708029197,5.0217752545032415,1298
2016-12-22,STA104,02-2644,12,2016-12-22,2016-12-05,2016-11-30,2016-11-09,17.0,22.0,43.0,6.802919708029197,5.0217752545032415,1198
2017-01-11,STA104,02-1291,2,2017-01-11,2016-12-22,2016-12-05,2016-11-30,20.0,37.0,42.0,6.802919708029197,5.0217752545032415,757
2017-01-19,STA104,02-0308,3,2017-01-19,2017-01-11,2016-12-22,2016-12-05,8.0,28.0,45.0,6.802919708029197,5.0217752545032415,435
2017-01-24,STA104,02-2515,12,2017-01-24,2017-01-19,2017-01-11,2016-12-22,5.0,13.0,33.0,6.802919708029197,5.0217752545032415,1161
2017-01-26,STA104,02-6050,1,2017-01-26,2017-01-24,2017-01-19,2017-01-11,2.0,7.0,15.0,6.802919708029197,5.0217752545032415,2189
2017-01-31,STA104,08-5111,4,2017-01-31,2017-01-26,2017-01-24,2017-01-19,5.0,7.0,12.0,6.802919708029197,5.0217752545032415,3868
2017-02-09,STA104,02-5084,1,2017-02-09,2017-01-31,2017-01-26,2017-01-24,9.0,14.0,16.0,6.802919708029197,5.0217752545032415,1935
2017-03-01,STA104,SPC1465,12,2017-03-01,2017-02-09,2017-01-31,2017-01-26,20.0,29.0,34.0,6.802919708029197,5.0217752545032415,5335
2017-03-07,STA104,SPC1785,6,2017-03-07,2017-03-01,2017-02-09,2017-01-31,6.0,26.0,35.0,6.802919708029197,5.0217752545032415,5644
2017-03-08,STA104,02-7231,24,2017-03-08,2017-03-07,2017-03-01,2017-02-09,1.0,7.0,27.0,6.802919708029197,5.0217752545032415,2513
2017-03-15,STA104,02-0308,2,2017-03-15,2017-03-08,2017-03-07,2017-03-01,7.0,8.0,14.0,6.802919708029197,5.0217752545032415,435
2017-03-21,STA104,02-1196,2,2017-03-21,2017-03-15,2017-03-08,2017-03-07,6.0,13.0,14.0,6.802919708029197,5.0217752545032415,734
2017-03-22,STA104,SPC1718,200,2017-03-22,2017-03-21,2017-03-15,2017-03-08,1.0,7.0,14.0,6.802919708029197,5.0217752545032415,5581
2017-03-28,STA104,02-5624,1,2017-03-28,2017-03-22,2017-03-21,2017-03-15,6.0,7.0,13.0,6.802919708029197,5.0217752545032415,2101
2017-03-29,STA104,02-1196,4,2017-03-29,2017-03-28,2017-03-22,2017-03-21,1.0,7.0,8.0,6.802919708029197,5.0217752545032415,734
2017-04-04,STA104,02-2060,1,2017-04-04,2017-03-29,2017-03-28,2017-03-22,6.0,7.0,13.0,6.802919708029197,5.0217752545032415,1007
2017-04-13,STA104,02-5793,5,2017-04-13,2017-04-04,2017-03-29,2017-03-28,9.0,15.0,16.0,6.802919708029197,5.0217752545032415,2141
2017-04-20,STA104,02-4864,2,2017-04-20,2017-04-13,2017-04-04,2017-03-29,7.0,16.0,22.0,6.802919708029197,5.0217752545032415,1854
2017-04-25,STA104,02-2747,5,2017-04-25,2017-04-20,2017-04-13,2017-04-04,5.0,12.0,21.0,6.802919708029197,5.0217752545032415,1220
2017-05-09,STA104,SPC1943,2,2017-05-09,2017-04-25,2017-04-20,2017-04-13,14.0,19.0,26.0,6.802919708029197,5.0217752545032415,5800
2017-05-22,STA104,SPC1901,12,2017-05-22,2017-05-09,2017-04-25,2017-04-20,13.0,27.0,32.0,6.802919708029197,5.0217752545032415,5758
2017-06-07,STA104,02-5193,1,2017-06-07,2017-05-22,2017-05-09,2017-04-25,16.0,29.0,43.0,6.802919708029197,5.0217752545032415,1978
2017-06-13,STA104,02-0842,2,2017-06-13,2017-06-07,2017-05-22,2017-05-09,6.0,22.0,35.0,6.802919708029197,5.0217752545032415,639
2017-06-14,STA104,08-5111,3,2017-06-14,2017-06-13,2017-06-07,2017-05-22,1.0,7.0,23.0,6.802919708029197,5.0217752545032415,3868
2017-06-15,STA104,02-9685,12,2017-06-15,2017-06-14,2017-06-13,2017-06-07,1.0,2.0,8.0,6.802919708029197,5.0217752545032415,3106
2017-06-21,STA104,02-1196,4,2017-06-21,2017-06-15,2017-06-14,2017-06-13,6.0,7.0,8.0,6.802919708029197,5.0217752545032415,734
2017-06-26,STA104,02-4599,5,2017-06-26,2017-06-21,2017-06-15,2017-06-14,5.0,11.0,12.0,6.802919708029197,5.0217752545032415,1751
2017-06-28,STA104,02-2637,12,2017-06-28,2017-06-26,2017-06-21,2017-06-15,2.0,7.0,13.0,6.802919708029197,5.0217752545032415,1193
2017-06-29,STA104,SPC1901,10,2017-06-29,2017-06-28,2017-06-26,2017-06-21,1.0,3.0,8.0,6.802919708029197,5.0217752545032415,5758
2017-07-12,STA104,SPC1901,3,2017-07-12,2017-06-29,2017-06-28,2017-06-26,13.0,14.0,16.0,6.802919708029197,5.0217752545032415,5758
2017-07-31,STA104,02-9595,2,2017-07-31,2017-07-12,2017-06-29,2017-06-28,19.0,32.0,33.0,6.802919708029197,5.0217752545032415,3043
2017-08-04,STA104,SPC2072,1,2017-08-04,2017-07-31,2017-07-12,2017-06-29,4.0,23.0,36.0,6.802919708029197,5.0217752545032415,5917
2017-08-07,STA104,02-1196,5,2017-08-07,2017-08-04,2017-07-31,2017-07-12,3.0,7.0,26.0,6.802919708029197,5.0217752545032415,734
2017-08-08,STA104,SPC1979,198,2017-08-08,2017-08-07,2017-08-04,2017-07-31,1.0,4.0,8.0,6.802919708029197,5.0217752545032415,5833
2017-08-21,STA104,SPC1789,2,2017-08-21,2017-08-08,2017-08-07,2017-08-04,13.0,14.0,17.0,6.802919708029197,5.0217752545032415,5648
2017-08-30,STA104,02-2747,2,2017-08-30,2017-08-21,2017-08-08,2017-08-07,9.0,22.0,23.0,6.802919708029197,5.0217752545032415,1220
2017-08-31,STA104,SPC2038,2,2017-08-31,2017-08-30,2017-08-21,2017-08-08,1.0,10.0,23.0,6.802919708029197,5.0217752545032415,5885
2017-09-07,STA104,SPC2005,6,2017-09-07,2017-08-31,2017-08-30,2017-08-21,7.0,8.0,17.0,6.802919708029197,5.0217752545032415,5857
2017-09-13,STA104,SPC2020,20,2017-09-13,2017-09-07,2017-08-31,2017-08-30,6.0,13.0,14.0,6.802919708029197,5.0217752545032415,5868
2017-09-26,STA104,02-5871,12,2017-09-26,2017-09-13,2017-09-07,2017-08-31,13.0,19.0,26.0,6.802919708029197,5.0217752545032415,2158
2017-10-06,STA104,02-2060,1,2017-10-06,2017-09-26,2017-09-13,2017-09-07,10.0,23.0,29.0,6.802919708029197,5.0217752545032415,1007
2017-10-07,STA104,02-4808,2,2017-10-07,2017-10-06,2017-09-26,2017-09-13,1.0,11.0,24.0,6.802919708029197,5.0217752545032415,1834
2017-10-17,STA104,SPC1804,12,2017-10-17,2017-10-07,2017-10-06,2017-09-26,10.0,11.0,21.0,6.802919708029197,5.0217752545032415,5662
2017-10-18,STA104,02-2637,4,2017-10-18,2017-10-17,2017-10-07,2017-10-06,1.0,11.0,12.0,6.802919708029197,5.0217752545032415,1193
2017-10-25,STA104,SPC1904,1,2017-10-25,2017-10-18,2017-10-17,2017-10-07,7.0,8.0,18.0,6.802919708029197,5.0217752545032415,5761
2017-10-31,STA104,08-5111,2,2017-10-31,2017-10-25,2017-10-18,2017-10-17,6.0,13.0,14.0,6.802919708029197,5.0217752545032415,3868
2017-11-07,STA104,02-4808,3,2017-11-07,2017-10-31,2017-10-25,2017-10-18,7.0,13.0,20.0,6.802919708029197,5.0217752545032415,1834
2017-11-09,STA104,02-3018,6,2017-11-09,2017-11-07,2017-10-31,2017-10-25,2.0,9.0,15.0,6.802919708029197,5.0217752545032415,1319
2017-11-16,STA104,SPC1268,6,2017-11-16,2017-11-09,2017-11-07,2017-10-31,7.0,9.0,16.0,6.802919708029197,5.0217752545032415,5143
2017-11-21,STA104,SPC2136,3,2017-11-21,2017-11-16,2017-11-09,2017-11-07,5.0,12.0,14.0,6.802919708029197,5.0217752545032415,5977
2017-11-28,STA104,02-4584,1,2017-11-28,2017-11-21,2017-11-16,2017-11-09,7.0,12.0,19.0,6.802919708029197,5.0217752545032415,1746
2017-11-30,STA104,02-7231,6,2017-11-30,2017-11-28,2017-11-21,2017-11-16,2.0,9.0,14.0,6.802919708029197,5.0217752545032415,2513
