InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-15,SOU295,06-3603,5,2017-08-15,2017-08-10,2017-08-04,2017-08-02,5.0,11.0,13.0,2.702127659574468,1.8047629450142686,3652
2017-08-16,SOU295,02-0702,1,2017-08-16,2017-08-15,2017-08-10,2017-08-04,1.0,6.0,12.0,2.702127659574468,1.8047629450142686,604
2017-08-22,SOU295,02-5855,2,2017-08-22,2017-08-16,2017-08-15,2017-08-10,6.0,7.0,12.0,2.702127659574468,1.8047629450142686,2155
2017-08-24,SOU295,09-6179,2,2017-08-24,2017-08-22,2017-08-16,2017-08-15,2.0,8.0,9.0,2.702127659574468,1.8047629450142686,3971
2017-08-25,SOU295,02-9594,1,2017-08-25,2017-08-24,2017-08-22,2017-08-16,1.0,3.0,9.0,2.702127659574468,1.8047629450142686,3042
2017-08-28,SOU295,01-5737,6,2017-08-28,2017-08-25,2017-08-24,2017-08-22,3.0,4.0,6.0,2.702127659574468,1.8047629450142686,239
2017-08-30,SOU295,01-5127,2,2017-08-30,2017-08-28,2017-08-25,2017-08-24,2.0,5.0,6.0,2.702127659574468,1.8047629450142686,209
2017-08-31,SOU295,01-5127,10,2017-08-31,2017-08-30,2017-08-28,2017-08-25,1.0,3.0,6.0,2.702127659574468,1.8047629450142686,209
2017-09-05,SOU295,02-9706,3,2017-09-05,2017-08-31,2017-08-30,2017-08-28,5.0,6.0,8.0,2.702127659574468,1.8047629450142686,3125
2017-09-07,SOU295,02-9704,1,2017-09-07,2017-09-05,2017-08-31,2017-08-30,2.0,7.0,8.0,2.702127659574468,1.8047629450142686,3123
2017-09-12,SOU295,02-7765,6,2017-09-12,2017-09-07,2017-09-05,2017-08-31,5.0,7.0,12.0,2.702127659574468,1.8047629450142686,2683
2017-09-14,SOU295,09-9577,1,2017-09-14,2017-09-12,2017-09-07,2017-09-05,2.0,7.0,9.0,2.702127659574468,1.8047629450142686,3999
2017-09-18,SOU295,01-1153,10,2017-09-18,2017-09-14,2017-09-12,2017-09-07,4.0,6.0,11.0,2.702127659574468,1.8047629450142686,91
2017-09-19,SOU295,06-1448,1,2017-09-19,2017-09-18,2017-09-14,2017-09-12,1.0,5.0,7.0,2.702127659574468,1.8047629450142686,3596
2017-09-20,SOU295,02-0599,3,2017-09-20,2017-09-19,2017-09-18,2017-09-14,1.0,2.0,6.0,2.702127659574468,1.8047629450142686,553
2017-09-26,SOU295,01-1153,5,2017-09-26,2017-09-20,2017-09-19,2017-09-18,6.0,7.0,8.0,2.702127659574468,1.8047629450142686,91
