InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,CLI203,02-4487,4,2015-05-13,2015-05-06,2015-05-04,2015-05-01,7.0,9.0,12.0,4.5673076923076925,3.571936843377922,1730
2015-05-20,CLI203,02-4312,1,2015-05-20,2015-05-13,2015-05-06,2015-05-04,7.0,14.0,16.0,4.5673076923076925,3.571936843377922,1712
2015-05-22,CLI203,SPC1001,24,2015-05-22,2015-05-20,2015-05-13,2015-05-06,2.0,9.0,16.0,4.5673076923076925,3.571936843377922,4888
2015-05-27,CLI203,02-8417,1,2015-05-27,2015-05-22,2015-05-20,2015-05-13,5.0,7.0,14.0,4.5673076923076925,3.571936843377922,2854
2015-06-01,CLI203,05-1122,1,2015-06-01,2015-05-27,2015-05-22,2015-05-20,5.0,10.0,12.0,4.5673076923076925,3.571936843377922,3540
2015-06-05,CLI203,02-4600,1,2015-06-05,2015-06-01,2015-05-27,2015-05-22,4.0,9.0,14.0,4.5673076923076925,3.571936843377922,1752
2015-06-08,CLI203,11-0024,10,2015-06-08,2015-06-05,2015-06-01,2015-05-27,3.0,7.0,12.0,4.5673076923076925,3.571936843377922,4180
2015-06-10,CLI203,02-2200,1,2015-06-10,2015-06-08,2015-06-05,2015-06-01,2.0,5.0,9.0,4.5673076923076925,3.571936843377922,1064
2015-06-12,CLI203,20-8627,1,2015-06-12,2015-06-10,2015-06-08,2015-06-05,2.0,4.0,7.0,4.5673076923076925,3.571936843377922,4385
2015-06-15,CLI203,02-2095,5,2015-06-15,2015-06-12,2015-06-10,2015-06-08,3.0,5.0,7.0,4.5673076923076925,3.571936843377922,1014
2015-06-17,CLI203,01-8123,2,2015-06-17,2015-06-15,2015-06-12,2015-06-10,2.0,5.0,7.0,4.5673076923076925,3.571936843377922,296
2015-06-22,CLI203,02-5630,1,2015-06-22,2015-06-17,2015-06-15,2015-06-12,5.0,7.0,10.0,4.5673076923076925,3.571936843377922,2102
2015-06-26,CLI203,02-4312,1,2015-06-26,2015-06-22,2015-06-17,2015-06-15,4.0,9.0,11.0,4.5673076923076925,3.571936843377922,1712
2015-06-29,CLI203,02-8700,1,2015-06-29,2015-06-26,2015-06-22,2015-06-17,3.0,7.0,12.0,4.5673076923076925,3.571936843377922,2920
2015-06-30,CLI203,01-8351,2,2015-06-30,2015-06-29,2015-06-26,2015-06-22,1.0,4.0,8.0,4.5673076923076925,3.571936843377922,302
2015-07-01,CLI203,02-2365,1,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,4.5673076923076925,3.571936843377922,1097
2015-07-08,CLI203,11-0024,10,2015-07-08,2015-07-01,2015-06-30,2015-06-29,7.0,8.0,9.0,4.5673076923076925,3.571936843377922,4180
2015-07-10,CLI203,02-5816,1,2015-07-10,2015-07-08,2015-07-01,2015-06-30,2.0,9.0,10.0,4.5673076923076925,3.571936843377922,2146
2015-07-15,CLI203,02-8232,1,2015-07-15,2015-07-10,2015-07-08,2015-07-01,5.0,7.0,14.0,4.5673076923076925,3.571936843377922,2802
2015-07-17,CLI203,SPC9070,12,2015-07-17,2015-07-15,2015-07-10,2015-07-08,2.0,7.0,9.0,4.5673076923076925,3.571936843377922,6092
2015-07-22,CLI203,02-8700,1,2015-07-22,2015-07-17,2015-07-15,2015-07-10,5.0,7.0,12.0,4.5673076923076925,3.571936843377922,2920
2015-07-24,CLI203,02-6567,1,2015-07-24,2015-07-22,2015-07-17,2015-07-15,2.0,7.0,9.0,4.5673076923076925,3.571936843377922,2330
2015-07-27,CLI203,02-2374,1,2015-07-27,2015-07-24,2015-07-22,2015-07-17,3.0,5.0,10.0,4.5673076923076925,3.571936843377922,1104
2015-07-29,CLI203,02-0038,1,2015-07-29,2015-07-27,2015-07-24,2015-07-22,2.0,5.0,7.0,4.5673076923076925,3.571936843377922,339
2015-08-03,CLI203,02-2448,2,2015-08-03,2015-07-29,2015-07-27,2015-07-24,5.0,7.0,10.0,4.5673076923076925,3.571936843377922,1134
2015-08-05,CLI203,11-0024,10,2015-08-05,2015-08-03,2015-07-29,2015-07-27,2.0,7.0,9.0,4.5673076923076925,3.571936843377922,4180
2015-08-07,CLI203,02-8974,2,2015-08-07,2015-08-05,2015-08-03,2015-07-29,2.0,4.0,9.0,4.5673076923076925,3.571936843377922,3008
2015-08-12,CLI203,02-6303,2,2015-08-12,2015-08-07,2015-08-05,2015-08-03,5.0,7.0,9.0,4.5673076923076925,3.571936843377922,2258
2015-08-14,CLI203,02-7121,1,2015-08-14,2015-08-12,2015-08-07,2015-08-05,2.0,7.0,9.0,4.5673076923076925,3.571936843377922,2476
2015-08-17,CLI203,02-7958,3,2015-08-17,2015-08-14,2015-08-12,2015-08-07,3.0,5.0,10.0,4.5673076923076925,3.571936843377922,2731
2015-08-24,CLI203,05-1122,1,2015-08-24,2015-08-17,2015-08-14,2015-08-12,7.0,10.0,12.0,4.5673076923076925,3.571936843377922,3540
2015-08-26,CLI203,06-0392,24,2015-08-26,2015-08-24,2015-08-17,2015-08-14,2.0,9.0,12.0,4.5673076923076925,3.571936843377922,3570
2015-08-28,CLI203,02-0575,1,2015-08-28,2015-08-26,2015-08-24,2015-08-17,2.0,4.0,11.0,4.5673076923076925,3.571936843377922,537
2015-08-31,CLI203,02-4608,2,2015-08-31,2015-08-28,2015-08-26,2015-08-24,3.0,5.0,7.0,4.5673076923076925,3.571936843377922,1757
2015-09-02,CLI203,SPC1042,1,2015-09-02,2015-08-31,2015-08-28,2015-08-26,2.0,5.0,7.0,4.5673076923076925,3.571936843377922,4923
2015-09-08,CLI203,11-0024,10,2015-09-08,2015-09-02,2015-08-31,2015-08-28,6.0,8.0,11.0,4.5673076923076925,3.571936843377922,4180
2015-09-09,CLI203,08-1230,6,2015-09-09,2015-09-08,2015-09-02,2015-08-31,1.0,7.0,9.0,4.5673076923076925,3.571936843377922,3855
2015-09-11,CLI203,02-6567,1,2015-09-11,2015-09-09,2015-09-08,2015-09-02,2.0,3.0,9.0,4.5673076923076925,3.571936843377922,2330
2015-09-14,CLI203,06-2019,1,2015-09-14,2015-09-11,2015-09-09,2015-09-08,3.0,5.0,6.0,4.5673076923076925,3.571936843377922,3602
2015-09-16,CLI203,06-2019,1,2015-09-16,2015-09-14,2015-09-11,2015-09-09,2.0,5.0,7.0,4.5673076923076925,3.571936843377922,3602
2015-09-18,CLI203,02-3615,1,2015-09-18,2015-09-16,2015-09-14,2015-09-11,2.0,4.0,7.0,4.5673076923076925,3.571936843377922,1513
2015-09-22,CLI203,02-4312,1,2015-09-22,2015-09-18,2015-09-16,2015-09-14,4.0,6.0,8.0,4.5673076923076925,3.571936843377922,1712
2015-09-25,CLI203,02-6567,1,2015-09-25,2015-09-22,2015-09-18,2015-09-16,3.0,7.0,9.0,4.5673076923076925,3.571936843377922,2330
2015-09-29,CLI203,SPC1040,2,2015-09-29,2015-09-25,2015-09-22,2015-09-18,4.0,7.0,11.0,4.5673076923076925,3.571936843377922,4921
2015-09-30,CLI203,SPC1040,4,2015-09-30,2015-09-29,2015-09-25,2015-09-22,1.0,5.0,8.0,4.5673076923076925,3.571936843377922,4921
2015-10-01,CLI203,02-8417,1,2015-10-01,2015-09-30,2015-09-29,2015-09-25,1.0,2.0,6.0,4.5673076923076925,3.571936843377922,2854
2015-10-05,CLI203,11-0305,10,2015-10-05,2015-10-01,2015-09-30,2015-09-29,4.0,5.0,6.0,4.5673076923076925,3.571936843377922,4181
2015-10-06,CLI203,11-0024,10,2015-10-06,2015-10-05,2015-10-01,2015-09-30,1.0,5.0,6.0,4.5673076923076925,3.571936843377922,4180
2015-10-12,CLI203,02-3798,3,2015-10-12,2015-10-06,2015-10-05,2015-10-01,6.0,7.0,11.0,4.5673076923076925,3.571936843377922,1571
2015-10-13,CLI203,02-0993,2,2015-10-13,2015-10-12,2015-10-06,2015-10-05,1.0,7.0,8.0,4.5673076923076925,3.571936843377922,658
2015-10-16,CLI203,02-8700,1,2015-10-16,2015-10-13,2015-10-12,2015-10-06,3.0,4.0,10.0,4.5673076923076925,3.571936843377922,2920
2015-10-19,CLI203,02-0842,3,2015-10-19,2015-10-16,2015-10-13,2015-10-12,3.0,6.0,7.0,4.5673076923076925,3.571936843377922,639
2015-10-21,CLI203,SPC1264,2,2015-10-21,2015-10-19,2015-10-16,2015-10-13,2.0,5.0,8.0,4.5673076923076925,3.571936843377922,5140
2015-10-23,CLI203,02-6567,1,2015-10-23,2015-10-21,2015-10-19,2015-10-16,2.0,4.0,7.0,4.5673076923076925,3.571936843377922,2330
2015-10-27,CLI203,11-0305,10,2015-10-27,2015-10-23,2015-10-21,2015-10-19,4.0,6.0,8.0,4.5673076923076925,3.571936843377922,4181
2015-10-28,CLI203,SPC1090,2,2015-10-28,2015-10-27,2015-10-23,2015-10-21,1.0,5.0,7.0,4.5673076923076925,3.571936843377922,4971
2015-10-30,CLI203,SPC1276,2,2015-10-30,2015-10-28,2015-10-27,2015-10-23,2.0,3.0,7.0,4.5673076923076925,3.571936843377922,5151
2015-11-02,CLI203,02-2374,2,2015-11-02,2015-10-30,2015-10-28,2015-10-27,3.0,5.0,6.0,4.5673076923076925,3.571936843377922,1104
2015-11-04,CLI203,05-1122,5,2015-11-04,2015-11-02,2015-10-30,2015-10-28,2.0,5.0,7.0,4.5673076923076925,3.571936843377922,3540
2015-11-06,CLI203,02-2949,1,2015-11-06,2015-11-04,2015-11-02,2015-10-30,2.0,4.0,7.0,4.5673076923076925,3.571936843377922,1280
2015-11-09,CLI203,11-0024,10,2015-11-09,2015-11-06,2015-11-04,2015-11-02,3.0,5.0,7.0,4.5673076923076925,3.571936843377922,4180
2015-11-11,CLI203,02-2949,1,2015-11-11,2015-11-09,2015-11-06,2015-11-04,2.0,5.0,7.0,4.5673076923076925,3.571936843377922,1280
2015-11-30,CLI203,SPC1206,1,2015-11-30,2015-11-11,2015-11-09,2015-11-06,19.0,21.0,24.0,4.5673076923076925,3.571936843377922,5085
2015-12-01,CLI203,11-0024,10,2015-12-01,2015-11-30,2015-11-11,2015-11-09,1.0,20.0,22.0,4.5673076923076925,3.571936843377922,4180
2015-12-07,CLI203,02-5273,1,2015-12-07,2015-12-01,2015-11-30,2015-11-11,6.0,7.0,26.0,4.5673076923076925,3.571936843377922,2008
2015-12-09,CLI203,02-7366,2,2015-12-09,2015-12-07,2015-12-01,2015-11-30,2.0,8.0,9.0,4.5673076923076925,3.571936843377922,2560
2015-12-14,CLI203,02-5356,1,2015-12-14,2015-12-09,2015-12-07,2015-12-01,5.0,7.0,13.0,4.5673076923076925,3.571936843377922,2026
2015-12-16,CLI203,11-0024,10,2015-12-16,2015-12-14,2015-12-09,2015-12-07,2.0,7.0,9.0,4.5673076923076925,3.571936843377922,4180
2016-01-04,CLI203,02-3238,6,2016-01-04,2015-12-16,2015-12-14,2015-12-09,19.0,21.0,26.0,4.5673076923076925,3.571936843377922,1388
2016-01-06,CLI203,02-6593,1,2016-01-06,2016-01-04,2015-12-16,2015-12-14,2.0,21.0,23.0,4.5673076923076925,3.571936843377922,2341
2016-01-11,CLI203,01-6561,3,2016-01-11,2016-01-06,2016-01-04,2015-12-16,5.0,7.0,26.0,4.5673076923076925,3.571936843377922,281
