InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-22,CAR300,02-0685,1,2017-03-22,2017-03-09,2017-03-08,2017-03-07,13.0,14.0,15.0,2.6666666666666665,2.1423686866978775,591
2017-03-27,CAR300,02-4822,2,2017-03-27,2017-03-22,2017-03-09,2017-03-08,5.0,18.0,19.0,2.6666666666666665,2.1423686866978775,1839
2017-03-29,CAR300,01-6235,1,2017-03-29,2017-03-27,2017-03-22,2017-03-09,2.0,7.0,20.0,2.6666666666666665,2.1423686866978775,263
2017-04-10,CAR300,02-3520,3,2017-04-10,2017-03-29,2017-03-27,2017-03-22,12.0,14.0,19.0,2.6666666666666665,2.1423686866978775,1470
2017-04-11,CAR300,01-4338,1,2017-04-11,2017-04-10,2017-03-29,2017-03-27,1.0,13.0,15.0,2.6666666666666665,2.1423686866978775,184
2017-04-12,CAR300,02-6541,1,2017-04-12,2017-04-11,2017-04-10,2017-03-29,1.0,2.0,14.0,2.6666666666666665,2.1423686866978775,2323
2017-04-13,CAR300,02-8504,2,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.6666666666666665,2.1423686866978775,2859
2017-04-18,CAR300,02-8991,5,2017-04-18,2017-04-13,2017-04-12,2017-04-11,5.0,6.0,7.0,2.6666666666666665,2.1423686866978775,3014
2017-04-19,CAR300,02-8504,5,2017-04-19,2017-04-18,2017-04-13,2017-04-12,1.0,6.0,7.0,2.6666666666666665,2.1423686866978775,2859
2017-04-22,CAR300,SPC1820,1,2017-04-22,2017-04-19,2017-04-18,2017-04-13,3.0,4.0,9.0,2.6666666666666665,2.1423686866978775,5678
2017-04-24,CAR300,02-5330,2,2017-04-24,2017-04-22,2017-04-19,2017-04-18,2.0,5.0,6.0,2.6666666666666665,2.1423686866978775,2019
2017-04-26,CAR300,02-0685,1,2017-04-26,2017-04-24,2017-04-22,2017-04-19,2.0,4.0,7.0,2.6666666666666665,2.1423686866978775,591
2017-04-28,CAR300,02-2794,1,2017-04-28,2017-04-26,2017-04-24,2017-04-22,2.0,4.0,6.0,2.6666666666666665,2.1423686866978775,1231
2017-05-01,CAR300,02-7754,1,2017-05-01,2017-04-28,2017-04-26,2017-04-24,3.0,5.0,7.0,2.6666666666666665,2.1423686866978775,2678
2017-05-02,CAR300,06-4603,3,2017-05-02,2017-05-01,2017-04-28,2017-04-26,1.0,4.0,6.0,2.6666666666666665,2.1423686866978775,3675
2017-05-04,CAR300,02-2523,2,2017-05-04,2017-05-02,2017-05-01,2017-04-28,2.0,3.0,6.0,2.6666666666666665,2.1423686866978775,1163
2017-05-05,CAR300,02-2176,2,2017-05-05,2017-05-04,2017-05-02,2017-05-01,1.0,3.0,4.0,2.6666666666666665,2.1423686866978775,1057
2017-05-08,CAR300,02-2648,1,2017-05-08,2017-05-05,2017-05-04,2017-05-02,3.0,4.0,6.0,2.6666666666666665,2.1423686866978775,1202
2017-05-09,CAR300,02-6049,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.6666666666666665,2.1423686866978775,2188
