InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,YAN110,02-6723,1,2015-05-27,2015-05-19,2015-05-13,2015-05-06,8.0,14.0,21.0,6.7913669064748206,4.50358121612137,2368
2015-06-04,YAN110,07-2274,2,2015-06-04,2015-05-27,2015-05-19,2015-05-13,8.0,16.0,22.0,6.7913669064748206,4.50358121612137,3801
2015-06-16,YAN110,02-8714,3,2015-06-16,2015-06-04,2015-05-27,2015-05-19,12.0,20.0,28.0,6.7913669064748206,4.50358121612137,2930
2015-06-26,YAN110,02-8813,1,2015-06-26,2015-06-16,2015-06-04,2015-05-27,10.0,22.0,30.0,6.7913669064748206,4.50358121612137,2962
2015-06-29,YAN110,02-8709,2,2015-06-29,2015-06-26,2015-06-16,2015-06-04,3.0,13.0,25.0,6.7913669064748206,4.50358121612137,2927
2015-07-08,YAN110,02-0141,1,2015-07-08,2015-06-29,2015-06-26,2015-06-16,9.0,12.0,22.0,6.7913669064748206,4.50358121612137,375
2015-07-15,YAN110,02-4112,1,2015-07-15,2015-07-08,2015-06-29,2015-06-26,7.0,16.0,19.0,6.7913669064748206,4.50358121612137,1650
2015-07-20,YAN110,02-1513,2,2015-07-20,2015-07-15,2015-07-08,2015-06-29,5.0,12.0,21.0,6.7913669064748206,4.50358121612137,837
2015-07-23,YAN110,C2-5501,1,2015-07-23,2015-07-20,2015-07-15,2015-07-08,3.0,8.0,15.0,6.7913669064748206,4.50358121612137,4684
2015-08-03,YAN110,SPC1102,3,2015-08-03,2015-07-23,2015-07-20,2015-07-15,11.0,14.0,19.0,6.7913669064748206,4.50358121612137,4983
2015-08-07,YAN110,SPC1177,1,2015-08-07,2015-08-03,2015-07-23,2015-07-20,4.0,15.0,18.0,6.7913669064748206,4.50358121612137,5056
2015-08-17,YAN110,02-0564,1,2015-08-17,2015-08-07,2015-08-03,2015-07-23,10.0,14.0,25.0,6.7913669064748206,4.50358121612137,532
2015-08-24,YAN110,08-0048,3,2015-08-24,2015-08-17,2015-08-07,2015-08-03,7.0,17.0,21.0,6.7913669064748206,4.50358121612137,3839
2015-08-29,YAN110,07-3052,1,2015-08-29,2015-08-24,2015-08-17,2015-08-07,5.0,12.0,22.0,6.7913669064748206,4.50358121612137,3807
2015-09-02,YAN110,21-0377,1,2015-09-02,2015-08-29,2015-08-24,2015-08-17,4.0,9.0,16.0,6.7913669064748206,4.50358121612137,4415
2015-09-04,YAN110,08-0048,2,2015-09-04,2015-09-02,2015-08-29,2015-08-24,2.0,6.0,11.0,6.7913669064748206,4.50358121612137,3839
2015-09-15,YAN110,02-6889,2,2015-09-15,2015-09-04,2015-09-02,2015-08-29,11.0,13.0,17.0,6.7913669064748206,4.50358121612137,2414
2015-09-16,YAN110,SPC1145,6,2015-09-16,2015-09-15,2015-09-04,2015-09-02,1.0,12.0,14.0,6.7913669064748206,4.50358121612137,5024
2015-09-25,YAN110,08-0048,1,2015-09-25,2015-09-16,2015-09-15,2015-09-04,9.0,10.0,21.0,6.7913669064748206,4.50358121612137,3839
2015-09-30,YAN110,07-3052,1,2015-09-30,2015-09-25,2015-09-16,2015-09-15,5.0,14.0,15.0,6.7913669064748206,4.50358121612137,3807
2015-10-02,YAN110,02-4112,3,2015-10-02,2015-09-30,2015-09-25,2015-09-16,2.0,7.0,16.0,6.7913669064748206,4.50358121612137,1650
2015-10-07,YAN110,02-7373,1,2015-10-07,2015-10-02,2015-09-30,2015-09-25,5.0,7.0,12.0,6.7913669064748206,4.50358121612137,2564
2015-10-09,YAN110,02-1513,2,2015-10-09,2015-10-07,2015-10-02,2015-09-30,2.0,7.0,9.0,6.7913669064748206,4.50358121612137,837
2015-10-14,YAN110,02-7373,2,2015-10-14,2015-10-09,2015-10-07,2015-10-02,5.0,7.0,12.0,6.7913669064748206,4.50358121612137,2564
2015-10-16,YAN110,08-0048,3,2015-10-16,2015-10-14,2015-10-09,2015-10-07,2.0,7.0,9.0,6.7913669064748206,4.50358121612137,3839
2015-10-22,YAN110,C2-0201,2,2015-10-22,2015-10-16,2015-10-14,2015-10-09,6.0,8.0,13.0,6.7913669064748206,4.50358121612137,4587
2015-10-30,YAN110,02-6889,1,2015-10-30,2015-10-22,2015-10-16,2015-10-14,8.0,14.0,16.0,6.7913669064748206,4.50358121612137,2414
2015-11-04,YAN110,SPC0110,2,2015-11-04,2015-10-30,2015-10-22,2015-10-16,5.0,13.0,19.0,6.7913669064748206,4.50358121612137,4794
2015-11-09,YAN110,08-0053,2,2015-11-09,2015-11-04,2015-10-30,2015-10-22,5.0,10.0,18.0,6.7913669064748206,4.50358121612137,3841
2015-11-16,YAN110,02-0575,1,2015-11-16,2015-11-09,2015-11-04,2015-10-30,7.0,12.0,17.0,6.7913669064748206,4.50358121612137,537
2015-11-20,YAN110,02-7373,2,2015-11-20,2015-11-16,2015-11-09,2015-11-04,4.0,11.0,16.0,6.7913669064748206,4.50358121612137,2564
2015-11-24,YAN110,02-4771,5,2015-11-24,2015-11-20,2015-11-16,2015-11-09,4.0,8.0,15.0,6.7913669064748206,4.50358121612137,1828
2015-12-03,YAN110,02-4620,1,2015-12-03,2015-11-24,2015-11-20,2015-11-16,9.0,13.0,17.0,6.7913669064748206,4.50358121612137,1759
2015-12-09,YAN110,02-2890,1,2015-12-09,2015-12-03,2015-11-24,2015-11-20,6.0,15.0,19.0,6.7913669064748206,4.50358121612137,1261
2015-12-15,YAN110,08-0048,1,2015-12-15,2015-12-09,2015-12-03,2015-11-24,6.0,12.0,21.0,6.7913669064748206,4.50358121612137,3839
2015-12-28,YAN110,02-0141,1,2015-12-28,2015-12-15,2015-12-09,2015-12-03,13.0,19.0,25.0,6.7913669064748206,4.50358121612137,375
2016-01-04,YAN110,04-3898,1,2016-01-04,2015-12-28,2015-12-15,2015-12-09,7.0,20.0,26.0,6.7913669064748206,4.50358121612137,3436
2016-01-13,YAN110,02-1865,1,2016-01-13,2016-01-04,2015-12-28,2015-12-15,9.0,16.0,29.0,6.7913669064748206,4.50358121612137,936
2016-01-18,YAN110,07-2274,1,2016-01-18,2016-01-13,2016-01-04,2015-12-28,5.0,14.0,21.0,6.7913669064748206,4.50358121612137,3801
2016-01-27,YAN110,02-6335,1,2016-01-27,2016-01-18,2016-01-13,2016-01-04,9.0,14.0,23.0,6.7913669064748206,4.50358121612137,2270
