InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-30,SHA168,02-0702,2,2016-11-30,2016-11-29,2016-11-10,2016-11-09,1.0,20.0,21.0,6.21875,6.106121700574124,604
2016-12-07,SHA168,02-2749,1,2016-12-07,2016-11-30,2016-11-29,2016-11-10,7.0,8.0,27.0,6.21875,6.106121700574124,1221
2016-12-13,SHA168,02-6776,2,2016-12-13,2016-12-07,2016-11-30,2016-11-29,6.0,13.0,14.0,6.21875,6.106121700574124,2378
2016-12-16,SHA168,02-7790,1,2016-12-16,2016-12-13,2016-12-07,2016-11-30,3.0,9.0,16.0,6.21875,6.106121700574124,2693
2016-12-22,SHA168,SPC1736,1,2016-12-22,2016-12-16,2016-12-13,2016-12-07,6.0,9.0,15.0,6.21875,6.106121700574124,5598
2016-12-30,SHA168,06-4840,3,2016-12-30,2016-12-22,2016-12-16,2016-12-13,8.0,14.0,17.0,6.21875,6.106121700574124,3687
2017-01-04,SHA168,02-7292,1,2017-01-04,2016-12-30,2016-12-22,2016-12-16,5.0,13.0,19.0,6.21875,6.106121700574124,2529
2017-01-09,SHA168,02-5086,1,2017-01-09,2017-01-04,2016-12-30,2016-12-22,5.0,10.0,18.0,6.21875,6.106121700574124,1937
2017-01-10,SHA168,02-4173,8,2017-01-10,2017-01-09,2017-01-04,2016-12-30,1.0,6.0,11.0,6.21875,6.106121700574124,1682
2017-01-14,SHA168,02-6381,2,2017-01-14,2017-01-10,2017-01-09,2017-01-04,4.0,5.0,10.0,6.21875,6.106121700574124,2284
2017-01-23,SHA168,10-4431,1,2017-01-23,2017-01-14,2017-01-10,2017-01-09,9.0,13.0,14.0,6.21875,6.106121700574124,4138
2017-02-08,SHA168,02-6774,1,2017-02-08,2017-01-23,2017-01-14,2017-01-10,16.0,25.0,29.0,6.21875,6.106121700574124,2377
2017-02-25,SHA168,02-0702,1,2017-02-25,2017-02-08,2017-01-23,2017-01-14,17.0,33.0,42.0,6.21875,6.106121700574124,604
2017-03-22,SHA168,02-4903,1,2017-03-22,2017-02-25,2017-02-08,2017-01-23,25.0,42.0,58.0,6.21875,6.106121700574124,1860
2017-04-12,SHA168,02-4903,1,2017-04-12,2017-03-22,2017-02-25,2017-02-08,21.0,46.0,63.0,6.21875,6.106121700574124,1860
2017-04-20,SHA168,02-2860,1,2017-04-20,2017-04-12,2017-03-22,2017-02-25,8.0,29.0,54.0,6.21875,6.106121700574124,1249
2017-04-26,SHA168,02-3024,2,2017-04-26,2017-04-20,2017-04-12,2017-03-22,6.0,14.0,35.0,6.21875,6.106121700574124,1323
2017-05-25,SHA168,02-6660,1,2017-05-25,2017-04-26,2017-04-20,2017-04-12,29.0,35.0,43.0,6.21875,6.106121700574124,2357
2017-05-26,SHA168,02-6561,1,2017-05-26,2017-05-25,2017-04-26,2017-04-20,1.0,30.0,36.0,6.21875,6.106121700574124,2328
