InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-16,SUM109,01-4422,2,2015-11-16,2015-11-12,2015-11-05,2015-11-04,4.0,11.0,12.0,4.66875,3.6989236493231394,188
2015-11-18,SUM109,02-0702,1,2015-11-18,2015-11-16,2015-11-12,2015-11-05,2.0,6.0,13.0,4.66875,3.6989236493231394,604
2015-11-23,SUM109,SPC1316,1,2015-11-23,2015-11-18,2015-11-16,2015-11-12,5.0,7.0,11.0,4.66875,3.6989236493231394,5191
2015-12-01,SUM109,SPC1199,1,2015-12-01,2015-11-23,2015-11-18,2015-11-16,8.0,13.0,15.0,4.66875,3.6989236493231394,5078
2015-12-03,SUM109,02-8991,1,2015-12-03,2015-12-01,2015-11-23,2015-11-18,2.0,10.0,15.0,4.66875,3.6989236493231394,3014
2015-12-07,SUM109,SPC1199,1,2015-12-07,2015-12-03,2015-12-01,2015-11-23,4.0,6.0,14.0,4.66875,3.6989236493231394,5078
2015-12-10,SUM109,02-4992,1,2015-12-10,2015-12-07,2015-12-03,2015-12-01,3.0,7.0,9.0,4.66875,3.6989236493231394,1888
2015-12-15,SUM109,02-4813,2,2015-12-15,2015-12-10,2015-12-07,2015-12-03,5.0,8.0,12.0,4.66875,3.6989236493231394,1836
2015-12-17,SUM109,01-4422,2,2015-12-17,2015-12-15,2015-12-10,2015-12-07,2.0,7.0,10.0,4.66875,3.6989236493231394,188
2015-12-21,SUM109,01-4422,6,2015-12-21,2015-12-17,2015-12-15,2015-12-10,4.0,6.0,11.0,4.66875,3.6989236493231394,188
2015-12-23,SUM109,02-8572,1,2015-12-23,2015-12-21,2015-12-17,2015-12-15,2.0,6.0,8.0,4.66875,3.6989236493231394,2892
2015-12-28,SUM109,02-3309,1,2015-12-28,2015-12-23,2015-12-21,2015-12-17,5.0,7.0,11.0,4.66875,3.6989236493231394,1405
2016-01-04,SUM109,01-4422,1,2016-01-04,2015-12-28,2015-12-23,2015-12-21,7.0,12.0,14.0,4.66875,3.6989236493231394,188
2016-01-07,SUM109,01-4422,4,2016-01-07,2016-01-04,2015-12-28,2015-12-23,3.0,10.0,15.0,4.66875,3.6989236493231394,188
2016-01-13,SUM109,02-4992,1,2016-01-13,2016-01-07,2016-01-04,2015-12-28,6.0,9.0,16.0,4.66875,3.6989236493231394,1888
2016-01-14,SUM109,01-4422,1,2016-01-14,2016-01-13,2016-01-07,2016-01-04,1.0,7.0,10.0,4.66875,3.6989236493231394,188
2016-01-18,SUM109,01-4422,2,2016-01-18,2016-01-14,2016-01-13,2016-01-07,4.0,5.0,11.0,4.66875,3.6989236493231394,188
2016-01-19,SUM109,01-4422,1,2016-01-19,2016-01-18,2016-01-14,2016-01-13,1.0,5.0,6.0,4.66875,3.6989236493231394,188
2016-01-25,SUM109,01-4422,5,2016-01-25,2016-01-19,2016-01-18,2016-01-14,6.0,7.0,11.0,4.66875,3.6989236493231394,188
2016-01-28,SUM109,01-4422,1,2016-01-28,2016-01-25,2016-01-19,2016-01-18,3.0,9.0,10.0,4.66875,3.6989236493231394,188
2016-02-01,SUM109,01-4422,1,2016-02-01,2016-01-28,2016-01-25,2016-01-19,4.0,7.0,13.0,4.66875,3.6989236493231394,188
2016-02-03,SUM109,01-4422,1,2016-02-03,2016-02-01,2016-01-28,2016-01-25,2.0,6.0,9.0,4.66875,3.6989236493231394,188
2016-02-08,SUM109,02-0184,1,2016-02-08,2016-02-03,2016-02-01,2016-01-28,5.0,7.0,11.0,4.66875,3.6989236493231394,398
2016-02-09,SUM109,01-4422,1,2016-02-09,2016-02-08,2016-02-03,2016-02-01,1.0,6.0,8.0,4.66875,3.6989236493231394,188
2016-02-10,SUM109,02-6693,1,2016-02-10,2016-02-09,2016-02-08,2016-02-03,1.0,2.0,7.0,4.66875,3.6989236493231394,2361
2016-02-16,SUM109,01-4422,1,2016-02-16,2016-02-10,2016-02-09,2016-02-08,6.0,7.0,8.0,4.66875,3.6989236493231394,188
2016-02-22,SUM109,01-4422,2,2016-02-22,2016-02-16,2016-02-10,2016-02-09,6.0,12.0,13.0,4.66875,3.6989236493231394,188
2016-02-24,SUM109,01-4422,1,2016-02-24,2016-02-22,2016-02-16,2016-02-10,2.0,8.0,14.0,4.66875,3.6989236493231394,188
2016-02-25,SUM109,01-4422,1,2016-02-25,2016-02-24,2016-02-22,2016-02-16,1.0,3.0,9.0,4.66875,3.6989236493231394,188
2016-03-01,SUM109,01-4422,2,2016-03-01,2016-02-25,2016-02-24,2016-02-22,5.0,6.0,8.0,4.66875,3.6989236493231394,188
2016-03-08,SUM109,02-2642,2,2016-03-08,2016-03-01,2016-02-25,2016-02-24,7.0,12.0,13.0,4.66875,3.6989236493231394,1196
2016-03-09,SUM109,01-4422,1,2016-03-09,2016-03-08,2016-03-01,2016-02-25,1.0,8.0,13.0,4.66875,3.6989236493231394,188
2016-03-10,SUM109,02-0063,1,2016-03-10,2016-03-09,2016-03-08,2016-03-01,1.0,2.0,9.0,4.66875,3.6989236493231394,347
2016-03-14,SUM109,01-4422,1,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,4.66875,3.6989236493231394,188
2016-03-17,SUM109,SPC1250,1,2016-03-17,2016-03-14,2016-03-10,2016-03-09,3.0,7.0,8.0,4.66875,3.6989236493231394,5129
2016-03-21,SUM109,02-2642,1,2016-03-21,2016-03-17,2016-03-14,2016-03-10,4.0,7.0,11.0,4.66875,3.6989236493231394,1196
2016-03-23,SUM109,01-4422,1,2016-03-23,2016-03-21,2016-03-17,2016-03-14,2.0,6.0,9.0,4.66875,3.6989236493231394,188
2016-03-24,SUM109,02-6693,1,2016-03-24,2016-03-23,2016-03-21,2016-03-17,1.0,3.0,7.0,4.66875,3.6989236493231394,2361
2016-03-29,SUM109,02-2642,1,2016-03-29,2016-03-24,2016-03-23,2016-03-21,5.0,6.0,8.0,4.66875,3.6989236493231394,1196
2016-03-30,SUM109,02-7292,1,2016-03-30,2016-03-29,2016-03-24,2016-03-23,1.0,6.0,7.0,4.66875,3.6989236493231394,2529
2016-03-31,SUM109,SPC1416,2,2016-03-31,2016-03-30,2016-03-29,2016-03-24,1.0,2.0,7.0,4.66875,3.6989236493231394,5288
2016-04-04,SUM109,01-4422,4,2016-04-04,2016-03-31,2016-03-30,2016-03-29,4.0,5.0,6.0,4.66875,3.6989236493231394,188
2016-04-06,SUM109,01-4422,3,2016-04-06,2016-04-04,2016-03-31,2016-03-30,2.0,6.0,7.0,4.66875,3.6989236493231394,188
2016-04-07,SUM109,02-2475,3,2016-04-07,2016-04-06,2016-04-04,2016-03-31,1.0,3.0,7.0,4.66875,3.6989236493231394,1148
2016-04-12,SUM109,01-4422,1,2016-04-12,2016-04-07,2016-04-06,2016-04-04,5.0,6.0,8.0,4.66875,3.6989236493231394,188
2016-04-18,SUM109,02-2642,1,2016-04-18,2016-04-12,2016-04-07,2016-04-06,6.0,11.0,12.0,4.66875,3.6989236493231394,1196
2016-04-20,SUM109,02-0184,1,2016-04-20,2016-04-18,2016-04-12,2016-04-07,2.0,8.0,13.0,4.66875,3.6989236493231394,398
2016-04-21,SUM109,02-2935,1,2016-04-21,2016-04-20,2016-04-18,2016-04-12,1.0,3.0,9.0,4.66875,3.6989236493231394,1273
2016-04-23,SUM109,02-1750,1,2016-04-23,2016-04-21,2016-04-20,2016-04-18,2.0,3.0,5.0,4.66875,3.6989236493231394,891
2016-04-26,SUM109,02-4620,1,2016-04-26,2016-04-23,2016-04-21,2016-04-20,3.0,5.0,6.0,4.66875,3.6989236493231394,1759
2016-04-27,SUM109,02-2448,1,2016-04-27,2016-04-26,2016-04-23,2016-04-21,1.0,4.0,6.0,4.66875,3.6989236493231394,1134
2016-04-28,SUM109,02-8683,1,2016-04-28,2016-04-27,2016-04-26,2016-04-23,1.0,2.0,5.0,4.66875,3.6989236493231394,2913
2016-05-02,SUM109,02-6693,1,2016-05-02,2016-04-28,2016-04-27,2016-04-26,4.0,5.0,6.0,4.66875,3.6989236493231394,2361
2016-05-03,SUM109,02-2475,2,2016-05-03,2016-05-02,2016-04-28,2016-04-27,1.0,5.0,6.0,4.66875,3.6989236493231394,1148
2016-05-09,SUM109,02-2642,1,2016-05-09,2016-05-03,2016-05-02,2016-04-28,6.0,7.0,11.0,4.66875,3.6989236493231394,1196
2016-05-12,SUM109,02-5273,1,2016-05-12,2016-05-09,2016-05-03,2016-05-02,3.0,9.0,10.0,4.66875,3.6989236493231394,2008
2016-05-16,SUM109,02-0521,1,2016-05-16,2016-05-12,2016-05-09,2016-05-03,4.0,7.0,13.0,4.66875,3.6989236493231394,509
2016-05-19,SUM109,01-4422,7,2016-05-19,2016-05-16,2016-05-12,2016-05-09,3.0,7.0,10.0,4.66875,3.6989236493231394,188
2016-05-23,SUM109,01-4422,2,2016-05-23,2016-05-19,2016-05-16,2016-05-12,4.0,7.0,11.0,4.66875,3.6989236493231394,188
2016-05-24,SUM109,02-7765,1,2016-05-24,2016-05-23,2016-05-19,2016-05-16,1.0,5.0,8.0,4.66875,3.6989236493231394,2683
2016-05-26,SUM109,01-4422,5,2016-05-26,2016-05-24,2016-05-23,2016-05-19,2.0,3.0,7.0,4.66875,3.6989236493231394,188
2016-05-31,SUM109,01-4422,1,2016-05-31,2016-05-26,2016-05-24,2016-05-23,5.0,7.0,8.0,4.66875,3.6989236493231394,188
2016-06-02,SUM109,06-3128,1,2016-06-02,2016-05-31,2016-05-26,2016-05-24,2.0,7.0,9.0,4.66875,3.6989236493231394,3630
2016-06-07,SUM109,02-1096,1,2016-06-07,2016-06-02,2016-05-31,2016-05-26,5.0,7.0,12.0,4.66875,3.6989236493231394,695
2016-06-10,SUM109,02-5154,2,2016-06-10,2016-06-07,2016-06-02,2016-05-31,3.0,8.0,10.0,4.66875,3.6989236493231394,1958
