InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-06,WIL187,SPC1040,3,2015-07-06,2015-06-30,2015-05-21,2015-05-11,6.0,46.0,56.0,22.18918918918919,28.02165614686636,4921
2015-08-03,WIL187,SPC1040,2,2015-08-03,2015-07-06,2015-06-30,2015-05-21,28.0,34.0,74.0,22.18918918918919,28.02165614686636,4921
2015-08-05,WIL187,02-4602,1,2015-08-05,2015-08-03,2015-07-06,2015-06-30,2.0,30.0,36.0,22.18918918918919,28.02165614686636,1754
2015-08-10,WIL187,02-1921,1,2015-08-10,2015-08-05,2015-08-03,2015-07-06,5.0,7.0,35.0,22.18918918918919,28.02165614686636,952
2015-09-02,WIL187,02-6134,2,2015-09-02,2015-08-10,2015-08-05,2015-08-03,23.0,28.0,30.0,22.18918918918919,28.02165614686636,2213
2015-09-04,WIL187,SPC1040,12,2015-09-04,2015-09-02,2015-08-10,2015-08-05,2.0,25.0,30.0,22.18918918918919,28.02165614686636,4921
2015-09-24,WIL187,02-2374,6,2015-09-24,2015-09-04,2015-09-02,2015-08-10,20.0,22.0,45.0,22.18918918918919,28.02165614686636,1104
2015-10-24,WIL187,02-6776,1,2015-10-24,2015-09-24,2015-09-04,2015-09-02,30.0,50.0,52.0,22.18918918918919,28.02165614686636,2378
2015-10-28,WIL187,02-7121,2,2015-10-28,2015-10-24,2015-09-24,2015-09-04,4.0,34.0,54.0,22.18918918918919,28.02165614686636,2476
2015-11-03,WIL187,02-7347,1,2015-11-03,2015-10-28,2015-10-24,2015-09-24,6.0,10.0,40.0,22.18918918918919,28.02165614686636,2552
2015-11-04,WIL187,02-7411,1,2015-11-04,2015-11-03,2015-10-28,2015-10-24,1.0,7.0,11.0,22.18918918918919,28.02165614686636,2580
2015-11-06,WIL187,02-1664,1,2015-11-06,2015-11-04,2015-11-03,2015-10-28,2.0,3.0,9.0,22.18918918918919,28.02165614686636,874
2015-11-18,WIL187,02-6776,3,2015-11-18,2015-11-06,2015-11-04,2015-11-03,12.0,14.0,15.0,22.18918918918919,28.02165614686636,2378
2015-11-23,WIL187,02-5593,6,2015-11-23,2015-11-18,2015-11-06,2015-11-04,5.0,17.0,19.0,22.18918918918919,28.02165614686636,2088
2015-12-01,WIL187,02-6776,2,2015-12-01,2015-11-23,2015-11-18,2015-11-06,8.0,13.0,25.0,22.18918918918919,28.02165614686636,2378
2015-12-08,WIL187,02-7347,2,2015-12-08,2015-12-01,2015-11-23,2015-11-18,7.0,15.0,20.0,22.18918918918919,28.02165614686636,2552
2015-12-28,WIL187,02-7411,1,2015-12-28,2015-12-08,2015-12-01,2015-11-23,20.0,27.0,35.0,22.18918918918919,28.02165614686636,2580
2016-01-05,WIL187,02-5588,1,2016-01-05,2015-12-28,2015-12-08,2015-12-01,8.0,28.0,35.0,22.18918918918919,28.02165614686636,2087
2016-01-19,WIL187,02-5706,1,2016-01-19,2016-01-05,2015-12-28,2015-12-08,14.0,22.0,42.0,22.18918918918919,28.02165614686636,2121
2016-03-31,WIL187,02-5594,1,2016-03-31,2016-01-19,2016-01-05,2015-12-28,72.0,86.0,94.0,22.18918918918919,28.02165614686636,2089
2016-04-12,WIL187,02-4112,2,2016-04-12,2016-03-31,2016-01-19,2016-01-05,12.0,84.0,98.0,22.18918918918919,28.02165614686636,1650
2016-04-22,WIL187,01-2327,2,2016-04-22,2016-04-12,2016-03-31,2016-01-19,10.0,22.0,94.0,22.18918918918919,28.02165614686636,118
2016-05-16,WIL187,02-0206,6,2016-05-16,2016-04-22,2016-04-12,2016-03-31,24.0,34.0,46.0,22.18918918918919,28.02165614686636,402
2016-06-20,WIL187,08-3496,1,2016-06-20,2016-05-16,2016-04-22,2016-04-12,35.0,59.0,69.0,22.18918918918919,28.02165614686636,3860
2016-07-12,WIL187,02-5492,6,2016-07-12,2016-06-20,2016-05-16,2016-04-22,22.0,57.0,81.0,22.18918918918919,28.02165614686636,2068
2016-07-30,WIL187,02-1302,4,2016-07-30,2016-07-12,2016-06-20,2016-05-16,18.0,40.0,75.0,22.18918918918919,28.02165614686636,763
2016-08-01,WIL187,02-5734,1,2016-08-01,2016-07-30,2016-07-12,2016-06-20,2.0,20.0,42.0,22.18918918918919,28.02165614686636,2130
