InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,PHI294,02-2938,4,2015-08-04,2015-07-27,2015-06-25,2015-06-02,8.0,40.0,63.0,5.341040462427745,6.890707684956319,1274
2015-08-12,PHI294,02-2938,4,2015-08-12,2015-08-04,2015-07-27,2015-06-25,8.0,16.0,48.0,5.341040462427745,6.890707684956319,1274
2015-08-24,PHI294,02-8687,3,2015-08-24,2015-08-12,2015-08-04,2015-07-27,12.0,20.0,28.0,5.341040462427745,6.890707684956319,2914
2015-09-22,PHI294,02-8700,14,2015-09-22,2015-08-24,2015-08-12,2015-08-04,29.0,41.0,49.0,5.341040462427745,6.890707684956319,2920
2015-10-12,PHI294,02-8687,2,2015-10-12,2015-09-22,2015-08-24,2015-08-12,20.0,49.0,61.0,5.341040462427745,6.890707684956319,2914
2015-11-09,PHI294,02-8700,16,2015-11-09,2015-10-12,2015-09-22,2015-08-24,28.0,48.0,77.0,5.341040462427745,6.890707684956319,2920
2015-12-21,PHI294,02-8687,5,2015-12-21,2015-11-09,2015-10-12,2015-09-22,42.0,70.0,90.0,5.341040462427745,6.890707684956319,2914
2016-01-27,PHI294,02-8687,4,2016-01-27,2015-12-21,2015-11-09,2015-10-12,37.0,79.0,107.0,5.341040462427745,6.890707684956319,2914
2016-02-08,PHI294,02-8700,2,2016-02-08,2016-01-27,2015-12-21,2015-11-09,12.0,49.0,91.0,5.341040462427745,6.890707684956319,2920
2016-03-01,PHI294,02-8700,13,2016-03-01,2016-02-08,2016-01-27,2015-12-21,22.0,34.0,71.0,5.341040462427745,6.890707684956319,2920
2016-03-23,PHI294,02-2938,2,2016-03-23,2016-03-01,2016-02-08,2016-01-27,22.0,44.0,56.0,5.341040462427745,6.890707684956319,1274
2016-03-31,PHI294,01-3934,24,2016-03-31,2016-03-23,2016-03-01,2016-02-08,8.0,30.0,52.0,5.341040462427745,6.890707684956319,179
2016-04-04,PHI294,02-1288,23,2016-04-04,2016-03-31,2016-03-23,2016-03-01,4.0,12.0,34.0,5.341040462427745,6.890707684956319,755
2016-04-11,PHI294,01-3934,19,2016-04-11,2016-04-04,2016-03-31,2016-03-23,7.0,11.0,19.0,5.341040462427745,6.890707684956319,179
2016-04-12,PHI294,01-3931,10,2016-04-12,2016-04-11,2016-04-04,2016-03-31,1.0,8.0,12.0,5.341040462427745,6.890707684956319,178
2016-04-20,PHI294,01-3934,30,2016-04-20,2016-04-12,2016-04-11,2016-04-04,8.0,9.0,16.0,5.341040462427745,6.890707684956319,179
2016-04-29,PHI294,02-1288,25,2016-04-29,2016-04-20,2016-04-12,2016-04-11,9.0,17.0,18.0,5.341040462427745,6.890707684956319,755
2016-05-03,PHI294,01-3931,20,2016-05-03,2016-04-29,2016-04-20,2016-04-12,4.0,13.0,21.0,5.341040462427745,6.890707684956319,178
2016-05-04,PHI294,02-2938,2,2016-05-04,2016-05-03,2016-04-29,2016-04-20,1.0,5.0,14.0,5.341040462427745,6.890707684956319,1274
2016-05-09,PHI294,02-8687,2,2016-05-09,2016-05-04,2016-05-03,2016-04-29,5.0,6.0,10.0,5.341040462427745,6.890707684956319,2914
2016-05-11,PHI294,02-2938,6,2016-05-11,2016-05-09,2016-05-04,2016-05-03,2.0,7.0,8.0,5.341040462427745,6.890707684956319,1274
2016-05-12,PHI294,01-3934,24,2016-05-12,2016-05-11,2016-05-09,2016-05-04,1.0,3.0,8.0,5.341040462427745,6.890707684956319,179
2016-05-13,PHI294,01-3934,11,2016-05-13,2016-05-12,2016-05-11,2016-05-09,1.0,2.0,4.0,5.341040462427745,6.890707684956319,179
