InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,SUN165,02-8796,3,2015-05-07,2015-05-06,2015-05-04,2015-05-01,1.0,3.0,6.0,4.405529953917051,9.702594480261666,2956
2015-05-11,SUN165,02-8780,12,2015-05-11,2015-05-07,2015-05-06,2015-05-04,4.0,5.0,7.0,4.405529953917051,9.702594480261666,2949
2015-05-13,SUN165,02-1525,1,2015-05-13,2015-05-11,2015-05-07,2015-05-06,2.0,6.0,7.0,4.405529953917051,9.702594480261666,846
2015-05-14,SUN165,B2-4299,2,2015-05-14,2015-05-13,2015-05-11,2015-05-07,1.0,3.0,7.0,4.405529953917051,9.702594480261666,4561
2015-05-18,SUN165,02-3522,2,2015-05-18,2015-05-14,2015-05-13,2015-05-11,4.0,5.0,7.0,4.405529953917051,9.702594480261666,1471
2015-05-21,SUN165,02-1289,2,2015-05-21,2015-05-18,2015-05-14,2015-05-13,3.0,7.0,8.0,4.405529953917051,9.702594480261666,756
2015-05-22,SUN165,02-0685,2,2015-05-22,2015-05-21,2015-05-18,2015-05-14,1.0,4.0,8.0,4.405529953917051,9.702594480261666,591
2015-06-05,SUN165,02-1578,2,2015-06-05,2015-05-22,2015-05-21,2015-05-18,14.0,15.0,18.0,4.405529953917051,9.702594480261666,861
2015-06-11,SUN165,02-4537,1,2015-06-11,2015-06-05,2015-05-22,2015-05-21,6.0,20.0,21.0,4.405529953917051,9.702594480261666,1739
2015-06-15,SUN165,02-7900,3,2015-06-15,2015-06-11,2015-06-05,2015-05-22,4.0,10.0,24.0,4.405529953917051,9.702594480261666,2715
2015-06-22,SUN165,02-4442,1,2015-06-22,2015-06-15,2015-06-11,2015-06-05,7.0,11.0,17.0,4.405529953917051,9.702594480261666,1727
2015-06-25,SUN165,02-8974,1,2015-06-25,2015-06-22,2015-06-15,2015-06-11,3.0,10.0,14.0,4.405529953917051,9.702594480261666,3008
2015-07-01,SUN165,02-6693,1,2015-07-01,2015-06-25,2015-06-22,2015-06-15,6.0,9.0,16.0,4.405529953917051,9.702594480261666,2361
2015-07-06,SUN165,B1-5589,3,2015-07-06,2015-07-01,2015-06-25,2015-06-22,5.0,11.0,14.0,4.405529953917051,9.702594480261666,4515
2015-07-09,SUN165,02-4117,4,2015-07-09,2015-07-06,2015-07-01,2015-06-25,3.0,8.0,14.0,4.405529953917051,9.702594480261666,1653
2015-07-21,SUN165,20-0873,2,2015-07-21,2015-07-09,2015-07-06,2015-07-01,12.0,15.0,20.0,4.405529953917051,9.702594480261666,4255
2015-07-27,SUN165,02-4974,3,2015-07-27,2015-07-21,2015-07-09,2015-07-06,6.0,18.0,21.0,4.405529953917051,9.702594480261666,1883
2015-07-30,SUN165,02-3868,2,2015-07-30,2015-07-27,2015-07-21,2015-07-09,3.0,9.0,21.0,4.405529953917051,9.702594480261666,1594
2015-08-03,SUN165,02-7900,3,2015-08-03,2015-07-30,2015-07-27,2015-07-21,4.0,7.0,13.0,4.405529953917051,9.702594480261666,2715
2015-08-05,SUN165,02-4537,1,2015-08-05,2015-08-03,2015-07-30,2015-07-27,2.0,6.0,9.0,4.405529953917051,9.702594480261666,1739
2015-08-10,SUN165,SPC1120,1,2015-08-10,2015-08-05,2015-08-03,2015-07-30,5.0,7.0,11.0,4.405529953917051,9.702594480261666,5001
2015-08-13,SUN165,02-7371,1,2015-08-13,2015-08-10,2015-08-05,2015-08-03,3.0,8.0,10.0,4.405529953917051,9.702594480261666,2562
