InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-11,HAM129,SPC9645,3,2016-11-11,2016-11-04,2016-11-01,2016-10-31,7.0,10.0,11.0,6.157894736842105,4.315442514589704,6152
2016-11-16,HAM129,SPC9645,6,2016-11-16,2016-11-11,2016-11-04,2016-11-01,5.0,12.0,15.0,6.157894736842105,4.315442514589704,6152
2016-11-18,HAM129,02-7347,1,2016-11-18,2016-11-16,2016-11-11,2016-11-04,2.0,7.0,14.0,6.157894736842105,4.315442514589704,2552
2016-11-28,HAM129,02-4239,1,2016-11-28,2016-11-18,2016-11-16,2016-11-11,10.0,12.0,17.0,6.157894736842105,4.315442514589704,1696
2016-12-07,HAM129,10-7450,6,2016-12-07,2016-11-28,2016-11-18,2016-11-16,9.0,19.0,21.0,6.157894736842105,4.315442514589704,4176
2016-12-12,HAM129,01-0017,6,2016-12-12,2016-12-07,2016-11-28,2016-11-18,5.0,14.0,24.0,6.157894736842105,4.315442514589704,45
2016-12-14,HAM129,02-3777,1,2016-12-14,2016-12-12,2016-12-07,2016-11-28,2.0,7.0,16.0,6.157894736842105,4.315442514589704,1560
2016-12-20,HAM129,01-0275,4,2016-12-20,2016-12-14,2016-12-12,2016-12-07,6.0,8.0,13.0,6.157894736842105,4.315442514589704,62
2017-01-05,HAM129,02-2241,1,2017-01-05,2016-12-20,2016-12-14,2016-12-12,16.0,22.0,24.0,6.157894736842105,4.315442514589704,1076
2017-01-09,HAM129,01-1142,12,2017-01-09,2017-01-05,2016-12-20,2016-12-14,4.0,20.0,26.0,6.157894736842105,4.315442514589704,89
2017-01-18,HAM129,20-2481,1,2017-01-18,2017-01-09,2017-01-05,2016-12-20,9.0,13.0,29.0,6.157894736842105,4.315442514589704,4278
2017-01-25,HAM129,10-6154,2,2017-01-25,2017-01-18,2017-01-09,2017-01-05,7.0,16.0,20.0,6.157894736842105,4.315442514589704,4165
2017-01-26,HAM129,10-6154,2,2017-01-26,2017-01-25,2017-01-18,2017-01-09,1.0,8.0,17.0,6.157894736842105,4.315442514589704,4165
2017-02-02,HAM129,02-5187,1,2017-02-02,2017-01-26,2017-01-25,2017-01-18,7.0,8.0,15.0,6.157894736842105,4.315442514589704,1974
2017-02-14,HAM129,02-0581,1,2017-02-14,2017-02-02,2017-01-26,2017-01-25,12.0,19.0,20.0,6.157894736842105,4.315442514589704,542
2017-02-16,HAM129,01-8242,6,2017-02-16,2017-02-14,2017-02-02,2017-01-26,2.0,14.0,21.0,6.157894736842105,4.315442514589704,301
2017-02-22,HAM129,01-5041,1,2017-02-22,2017-02-16,2017-02-14,2017-02-02,6.0,8.0,20.0,6.157894736842105,4.315442514589704,204
2017-03-03,HAM129,02-2908,1,2017-03-03,2017-02-22,2017-02-16,2017-02-14,9.0,15.0,17.0,6.157894736842105,4.315442514589704,1265
2017-03-16,HAM129,02-8979,1,2017-03-16,2017-03-03,2017-02-22,2017-02-16,13.0,22.0,28.0,6.157894736842105,4.315442514589704,3009
2017-03-22,HAM129,02-2441,2,2017-03-22,2017-03-16,2017-03-03,2017-02-22,6.0,19.0,28.0,6.157894736842105,4.315442514589704,1129
2017-03-27,HAM129,01-1152,1,2017-03-27,2017-03-22,2017-03-16,2017-03-03,5.0,11.0,24.0,6.157894736842105,4.315442514589704,90
2017-03-31,HAM129,02-1351,1,2017-03-31,2017-03-27,2017-03-22,2017-03-16,4.0,9.0,15.0,6.157894736842105,4.315442514589704,773
2017-04-17,HAM129,06-1467,3,2017-04-17,2017-03-31,2017-03-27,2017-03-22,17.0,21.0,26.0,6.157894736842105,4.315442514589704,3598
2017-04-18,HAM129,06-1467,2,2017-04-18,2017-04-17,2017-03-31,2017-03-27,1.0,18.0,22.0,6.157894736842105,4.315442514589704,3598
2017-05-05,HAM129,09-9864,5,2017-05-05,2017-04-18,2017-04-17,2017-03-31,17.0,18.0,35.0,6.157894736842105,4.315442514589704,4056
