InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-14,PER133,02-5239,2,2016-10-14,2016-09-26,2016-09-20,2016-09-14,18.0,24.0,30.0,12.293103448275861,7.329365642806532,2000
2016-11-08,PER133,02-2987,1,2016-11-08,2016-10-14,2016-09-26,2016-09-20,25.0,43.0,49.0,12.293103448275861,7.329365642806532,1298
2016-11-10,PER133,02-7756,1,2016-11-10,2016-11-08,2016-10-14,2016-09-26,2.0,27.0,45.0,12.293103448275861,7.329365642806532,2679
2016-11-14,PER133,02-6831,1,2016-11-14,2016-11-10,2016-11-08,2016-10-14,4.0,6.0,31.0,12.293103448275861,7.329365642806532,2396
2016-12-01,PER133,02-0112,1,2016-12-01,2016-11-14,2016-11-10,2016-11-08,17.0,21.0,23.0,12.293103448275861,7.329365642806532,361
2016-12-06,PER133,02-6049,3,2016-12-06,2016-12-01,2016-11-14,2016-11-10,5.0,22.0,26.0,12.293103448275861,7.329365642806532,2188
2016-12-21,PER133,06-1467,2,2016-12-21,2016-12-06,2016-12-01,2016-11-14,15.0,20.0,37.0,12.293103448275861,7.329365642806532,3598
2017-01-17,PER133,02-6049,2,2017-01-17,2016-12-21,2016-12-06,2016-12-01,27.0,42.0,47.0,12.293103448275861,7.329365642806532,2188
2017-01-30,PER133,02-2987,2,2017-01-30,2017-01-17,2016-12-21,2016-12-06,13.0,40.0,55.0,12.293103448275861,7.329365642806532,1298
2017-02-10,PER133,02-6049,2,2017-02-10,2017-01-30,2017-01-17,2016-12-21,11.0,24.0,51.0,12.293103448275861,7.329365642806532,2188
2017-02-17,PER133,02-5189,1,2017-02-17,2017-02-10,2017-01-30,2017-01-17,7.0,18.0,31.0,12.293103448275861,7.329365642806532,1975
2017-03-17,PER133,02-5117,1,2017-03-17,2017-02-17,2017-02-10,2017-01-30,28.0,35.0,46.0,12.293103448275861,7.329365642806532,1949
2017-03-30,PER133,02-1196,1,2017-03-30,2017-03-17,2017-02-17,2017-02-10,13.0,41.0,48.0,12.293103448275861,7.329365642806532,734
2017-04-13,PER133,02-5189,2,2017-04-13,2017-03-30,2017-03-17,2017-02-17,14.0,27.0,55.0,12.293103448275861,7.329365642806532,1975
