InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-19,KNI104,01-4422,24,2017-05-19,2017-05-12,2017-05-05,2017-05-02,7.0,14.0,17.0,13.295774647887324,9.853780081336708,188
2017-05-31,KNI104,01-3169,3,2017-05-31,2017-05-19,2017-05-12,2017-05-05,12.0,19.0,26.0,13.295774647887324,9.853780081336708,158
2017-06-06,KNI104,02-2648,6,2017-06-06,2017-05-31,2017-05-19,2017-05-12,6.0,18.0,25.0,13.295774647887324,9.853780081336708,1202
2017-06-13,KNI104,02-5212,1,2017-06-13,2017-06-06,2017-05-31,2017-05-19,7.0,13.0,25.0,13.295774647887324,9.853780081336708,1990
2017-06-19,KNI104,02-5212,1,2017-06-19,2017-06-13,2017-06-06,2017-05-31,6.0,13.0,19.0,13.295774647887324,9.853780081336708,1990
2017-06-21,KNI104,17-3573,2,2017-06-21,2017-06-19,2017-06-13,2017-06-06,2.0,8.0,15.0,13.295774647887324,9.853780081336708,4209
2017-06-27,KNI104,02-6833,2,2017-06-27,2017-06-21,2017-06-19,2017-06-13,6.0,8.0,14.0,13.295774647887324,9.853780081336708,2397
2017-06-30,KNI104,17-3569,2,2017-06-30,2017-06-27,2017-06-21,2017-06-19,3.0,9.0,11.0,13.295774647887324,9.853780081336708,4207
2017-07-19,KNI104,02-2645,15,2017-07-19,2017-06-30,2017-06-27,2017-06-21,19.0,22.0,28.0,13.295774647887324,9.853780081336708,1199
2017-08-01,KNI104,02-1291,1,2017-08-01,2017-07-19,2017-06-30,2017-06-27,13.0,32.0,35.0,13.295774647887324,9.853780081336708,757
2017-08-04,KNI104,02-2646,4,2017-08-04,2017-08-01,2017-07-19,2017-06-30,3.0,16.0,35.0,13.295774647887324,9.853780081336708,1200
2017-08-16,KNI104,02-1282,6,2017-08-16,2017-08-04,2017-08-01,2017-07-19,12.0,15.0,28.0,13.295774647887324,9.853780081336708,754
2017-08-25,KNI104,02-2648,4,2017-08-25,2017-08-16,2017-08-04,2017-08-01,9.0,21.0,24.0,13.295774647887324,9.853780081336708,1202
2017-09-27,KNI104,SPC2136,6,2017-09-27,2017-08-25,2017-08-16,2017-08-04,33.0,42.0,54.0,13.295774647887324,9.853780081336708,5977
2017-09-28,KNI104,SPC2005,4,2017-09-28,2017-09-27,2017-08-25,2017-08-16,1.0,34.0,43.0,13.295774647887324,9.853780081336708,5857
2017-10-11,KNI104,02-9539,6,2017-10-11,2017-09-28,2017-09-27,2017-08-25,13.0,14.0,47.0,13.295774647887324,9.853780081336708,3030
2017-10-24,KNI104,01-2702,2,2017-10-24,2017-10-11,2017-09-28,2017-09-27,13.0,26.0,27.0,13.295774647887324,9.853780081336708,139
2017-11-01,KNI104,02-1036,4,2017-11-01,2017-10-24,2017-10-11,2017-09-28,8.0,21.0,34.0,13.295774647887324,9.853780081336708,676
2017-11-09,KNI104,02-5187,3,2017-11-09,2017-11-01,2017-10-24,2017-10-11,8.0,16.0,29.0,13.295774647887324,9.853780081336708,1974
2017-11-20,KNI104,02-7450,2,2017-11-20,2017-11-09,2017-11-01,2017-10-24,11.0,19.0,27.0,13.295774647887324,9.853780081336708,2596
2017-11-24,KNI104,02-9715,2,2017-11-24,2017-11-20,2017-11-09,2017-11-01,4.0,15.0,23.0,13.295774647887324,9.853780081336708,3132
2017-12-04,KNI104,02-9551,3,2017-12-04,2017-11-24,2017-11-20,2017-11-09,10.0,14.0,25.0,13.295774647887324,9.853780081336708,3032
2017-12-12,KNI104,02-1291,2,2017-12-12,2017-12-04,2017-11-24,2017-11-20,8.0,18.0,22.0,13.295774647887324,9.853780081336708,757
