InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,FAM304,SPC1048,3,2015-05-26,2015-05-19,2015-05-14,2015-05-05,7.0,12.0,21.0,10.5,14.100052319400666,4929
2015-05-27,FAM304,08-0049,6,2015-05-27,2015-05-26,2015-05-19,2015-05-14,1.0,8.0,13.0,10.5,14.100052319400666,3840
2015-05-29,FAM304,02-8530,1,2015-05-29,2015-05-27,2015-05-26,2015-05-19,2.0,3.0,10.0,10.5,14.100052319400666,2873
2015-06-09,FAM304,02-6454,1,2015-06-09,2015-05-29,2015-05-27,2015-05-26,11.0,13.0,14.0,10.5,14.100052319400666,2303
2015-06-10,FAM304,02-3134,1,2015-06-10,2015-06-09,2015-05-29,2015-05-27,1.0,12.0,14.0,10.5,14.100052319400666,1358
2015-07-07,FAM304,02-1291,1,2015-07-07,2015-06-10,2015-06-09,2015-05-29,27.0,28.0,39.0,10.5,14.100052319400666,757
2015-07-13,FAM304,02-6355,1,2015-07-13,2015-07-07,2015-06-10,2015-06-09,6.0,33.0,34.0,10.5,14.100052319400666,2274
2015-07-14,FAM304,02-3134,1,2015-07-14,2015-07-13,2015-07-07,2015-06-10,1.0,7.0,34.0,10.5,14.100052319400666,1358
2015-07-16,FAM304,02-7411,1,2015-07-16,2015-07-14,2015-07-13,2015-07-07,2.0,3.0,9.0,10.5,14.100052319400666,2580
2015-07-22,FAM304,02-8530,1,2015-07-22,2015-07-16,2015-07-14,2015-07-13,6.0,8.0,9.0,10.5,14.100052319400666,2873
2015-07-23,FAM304,02-6355,1,2015-07-23,2015-07-22,2015-07-16,2015-07-14,1.0,7.0,9.0,10.5,14.100052319400666,2274
2015-07-28,FAM304,02-4004,4,2015-07-28,2015-07-23,2015-07-22,2015-07-16,5.0,6.0,12.0,10.5,14.100052319400666,1620
2015-07-30,FAM304,02-2096,3,2015-07-30,2015-07-28,2015-07-23,2015-07-22,2.0,7.0,8.0,10.5,14.100052319400666,1015
2015-08-04,FAM304,02-2114,1,2015-08-04,2015-07-30,2015-07-28,2015-07-23,5.0,7.0,12.0,10.5,14.100052319400666,1022
2015-08-06,FAM304,02-6355,1,2015-08-06,2015-08-04,2015-07-30,2015-07-28,2.0,7.0,9.0,10.5,14.100052319400666,2274
2015-08-13,FAM304,02-4701,4,2015-08-13,2015-08-06,2015-08-04,2015-07-30,7.0,9.0,14.0,10.5,14.100052319400666,1785
2015-08-18,FAM304,02-4004,3,2015-08-18,2015-08-13,2015-08-06,2015-08-04,5.0,12.0,14.0,10.5,14.100052319400666,1620
2015-08-20,FAM304,02-3134,1,2015-08-20,2015-08-18,2015-08-13,2015-08-06,2.0,7.0,14.0,10.5,14.100052319400666,1358
2015-08-27,FAM304,02-8226,2,2015-08-27,2015-08-20,2015-08-18,2015-08-13,7.0,9.0,14.0,10.5,14.100052319400666,2801
2015-08-28,FAM304,02-4004,2,2015-08-28,2015-08-27,2015-08-20,2015-08-18,1.0,8.0,10.0,10.5,14.100052319400666,1620
2015-09-01,FAM304,02-1291,2,2015-09-01,2015-08-28,2015-08-27,2015-08-20,4.0,5.0,12.0,10.5,14.100052319400666,757
2015-09-04,FAM304,02-6355,3,2015-09-04,2015-09-01,2015-08-28,2015-08-27,3.0,7.0,8.0,10.5,14.100052319400666,2274
2015-09-15,FAM304,02-4249,3,2015-09-15,2015-09-04,2015-09-01,2015-08-28,11.0,14.0,18.0,10.5,14.100052319400666,1698
2015-09-17,FAM304,02-1266,1,2015-09-17,2015-09-15,2015-09-04,2015-09-01,2.0,13.0,16.0,10.5,14.100052319400666,750
2015-09-29,FAM304,02-6776,1,2015-09-29,2015-09-17,2015-09-15,2015-09-04,12.0,14.0,25.0,10.5,14.100052319400666,2378
2015-10-05,FAM304,02-7682,1,2015-10-05,2015-09-29,2015-09-17,2015-09-15,6.0,18.0,20.0,10.5,14.100052319400666,2648
2015-10-16,FAM304,02-7121,1,2015-10-16,2015-10-05,2015-09-29,2015-09-17,11.0,17.0,29.0,10.5,14.100052319400666,2476
