InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-24,FIR139,04-0294,1,2015-11-24,2015-08-03,2015-07-30,2015-05-22,113.0,117.0,186.0,50.1875,47.88488801281674,3340
2016-01-04,FIR139,B1-5589,4,2016-01-04,2015-11-24,2015-08-03,2015-07-30,41.0,154.0,158.0,50.1875,47.88488801281674,4515
2016-03-01,FIR139,02-1525,2,2016-03-01,2016-01-04,2015-11-24,2015-08-03,57.0,98.0,211.0,50.1875,47.88488801281674,846
2016-04-29,FIR139,C2-4573,4,2016-04-29,2016-03-01,2016-01-04,2015-11-24,59.0,116.0,157.0,50.1875,47.88488801281674,4668
2016-11-08,FIR139,02-2642,1,2016-11-08,2016-04-29,2016-03-01,2016-01-04,193.0,252.0,309.0,50.1875,47.88488801281674,1196
2016-12-09,FIR139,C2-1055,2,2016-12-09,2016-11-08,2016-04-29,2016-03-01,31.0,224.0,283.0,50.1875,47.88488801281674,4594
2017-01-04,FIR139,02-1217,3,2017-01-04,2016-12-09,2016-11-08,2016-04-29,26.0,57.0,250.0,50.1875,47.88488801281674,736
2017-02-16,FIR139,01-5518,1,2017-02-16,2017-01-04,2016-12-09,2016-11-08,43.0,69.0,100.0,50.1875,47.88488801281674,228
2017-02-28,FIR139,C2-1055,2,2017-02-28,2017-02-16,2017-01-04,2016-12-09,12.0,55.0,81.0,50.1875,47.88488801281674,4594
2017-04-13,FIR139,C2-1055,2,2017-04-13,2017-02-28,2017-02-16,2017-01-04,44.0,56.0,99.0,50.1875,47.88488801281674,4594
2017-04-17,FIR139,C2-1075,1,2017-04-17,2017-04-13,2017-02-28,2017-02-16,4.0,48.0,60.0,50.1875,47.88488801281674,4600
2017-06-21,FIR139,C2-1174,1,2017-06-21,2017-04-17,2017-04-13,2017-02-28,65.0,69.0,113.0,50.1875,47.88488801281674,4608
2017-06-22,FIR139,C2-1075,1,2017-06-22,2017-06-21,2017-04-17,2017-04-13,1.0,66.0,70.0,50.1875,47.88488801281674,4600
2017-08-02,FIR139,02-7166,2,2017-08-02,2017-06-22,2017-06-21,2017-04-17,41.0,42.0,107.0,50.1875,47.88488801281674,2491
