InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-29,SAN155,01-1258,24,2016-04-29,2016-04-25,2016-04-04,2016-03-30,4.0,25.0,30.0,12.48,12.342368251435948,102
2016-05-04,SAN155,02-8702,2,2016-05-04,2016-04-29,2016-04-25,2016-04-04,5.0,9.0,30.0,12.48,12.342368251435948,2922
2016-05-19,SAN155,02-2643,20,2016-05-19,2016-05-04,2016-04-29,2016-04-25,15.0,20.0,24.0,12.48,12.342368251435948,1197
2016-06-07,SAN155,SPC1512,5,2016-06-07,2016-05-19,2016-05-04,2016-04-29,19.0,34.0,39.0,12.48,12.342368251435948,5382
2016-07-11,SAN155,02-5204,36,2016-07-11,2016-06-07,2016-05-19,2016-05-04,34.0,53.0,68.0,12.48,12.342368251435948,1984
2016-07-12,SAN155,01-6835,24,2016-07-12,2016-07-11,2016-06-07,2016-05-19,1.0,35.0,54.0,12.48,12.342368251435948,289
2016-07-13,SAN155,02-4346,6,2016-07-13,2016-07-12,2016-07-11,2016-06-07,1.0,2.0,36.0,12.48,12.342368251435948,1717
2016-07-18,SAN155,02-1385,21,2016-07-18,2016-07-13,2016-07-12,2016-07-11,5.0,6.0,7.0,12.48,12.342368251435948,784
2016-07-25,SAN155,SPC1497,24,2016-07-25,2016-07-18,2016-07-13,2016-07-12,7.0,12.0,13.0,12.48,12.342368251435948,5367
2016-08-04,SAN155,02-1412,2,2016-08-04,2016-07-25,2016-07-18,2016-07-13,10.0,17.0,22.0,12.48,12.342368251435948,797
2016-09-12,SAN155,SPC1497,48,2016-09-12,2016-08-04,2016-07-25,2016-07-18,39.0,49.0,56.0,12.48,12.342368251435948,5367
2016-09-21,SAN155,02-7765,3,2016-09-21,2016-09-12,2016-08-04,2016-07-25,9.0,48.0,58.0,12.48,12.342368251435948,2683
2016-10-05,SAN155,02-3118,1,2016-10-05,2016-09-21,2016-09-12,2016-08-04,14.0,23.0,62.0,12.48,12.342368251435948,1355
2016-10-19,SAN155,02-0567,24,2016-10-19,2016-10-05,2016-09-21,2016-09-12,14.0,28.0,37.0,12.48,12.342368251435948,533
2016-10-31,SAN155,SPC1497,4,2016-10-31,2016-10-19,2016-10-05,2016-09-21,12.0,26.0,40.0,12.48,12.342368251435948,5367
2016-11-08,SAN155,01-3011,17,2016-11-08,2016-10-31,2016-10-19,2016-10-05,8.0,20.0,34.0,12.48,12.342368251435948,147
2016-11-17,SAN155,02-5204,24,2016-11-17,2016-11-08,2016-10-31,2016-10-19,9.0,17.0,29.0,12.48,12.342368251435948,1984
2016-12-14,SAN155,02-0552,24,2016-12-14,2016-11-17,2016-11-08,2016-10-31,27.0,36.0,44.0,12.48,12.342368251435948,527
2017-02-23,SAN155,02-1385,24,2017-02-23,2016-12-14,2016-11-17,2016-11-08,71.0,98.0,107.0,12.48,12.342368251435948,784
2017-03-02,SAN155,SPC1814,36,2017-03-02,2017-02-23,2016-12-14,2016-11-17,7.0,78.0,105.0,12.48,12.342368251435948,5672
2017-03-13,SAN155,02-2643,12,2017-03-13,2017-03-02,2017-02-23,2016-12-14,11.0,18.0,89.0,12.48,12.342368251435948,1197
2017-03-22,SAN155,SPC1816,6,2017-03-22,2017-03-13,2017-03-02,2017-02-23,9.0,20.0,27.0,12.48,12.342368251435948,5674
2017-04-17,SAN155,20-4225,49,2017-04-17,2017-03-22,2017-03-13,2017-03-02,26.0,35.0,46.0,12.48,12.342368251435948,4304
2017-04-20,SAN155,SPC1691,12,2017-04-20,2017-04-17,2017-03-22,2017-03-13,3.0,29.0,38.0,12.48,12.342368251435948,5555
2017-04-24,SAN155,SPC1808,9,2017-04-24,2017-04-20,2017-04-17,2017-03-22,4.0,7.0,33.0,12.48,12.342368251435948,5666
2017-05-10,SAN155,SPC1876,3,2017-05-10,2017-04-24,2017-04-20,2017-04-17,16.0,20.0,23.0,12.48,12.342368251435948,5734
2017-05-16,SAN155,01-6835,12,2017-05-16,2017-05-10,2017-04-24,2017-04-20,6.0,22.0,26.0,12.48,12.342368251435948,289
2017-06-05,SAN155,SPC1985,20,2017-06-05,2017-05-16,2017-05-10,2017-04-24,20.0,26.0,42.0,12.48,12.342368251435948,5839
2017-06-12,SAN155,02-1385,12,2017-06-12,2017-06-05,2017-05-16,2017-05-10,7.0,27.0,33.0,12.48,12.342368251435948,784
2017-06-23,SAN155,02-5288,3,2017-06-23,2017-06-12,2017-06-05,2017-05-16,11.0,18.0,38.0,12.48,12.342368251435948,2010
2017-07-11,SAN155,02-3692,12,2017-07-11,2017-06-23,2017-06-12,2017-06-05,18.0,29.0,36.0,12.48,12.342368251435948,1539
2017-07-28,SAN155,SPC2048,6,2017-07-28,2017-07-11,2017-06-23,2017-06-12,17.0,35.0,46.0,12.48,12.342368251435948,5894
2017-07-29,SAN155,SPC1859,6,2017-07-29,2017-07-28,2017-07-11,2017-06-23,1.0,18.0,36.0,12.48,12.342368251435948,5717
2017-08-29,SAN155,01-4714,12,2017-08-29,2017-07-29,2017-07-28,2017-07-11,31.0,32.0,49.0,12.48,12.342368251435948,194
2017-09-15,SAN155,02-0251,2,2017-09-15,2017-08-29,2017-07-29,2017-07-28,17.0,48.0,49.0,12.48,12.342368251435948,416
2017-09-18,SAN155,02-6049,15,2017-09-18,2017-09-15,2017-08-29,2017-07-29,3.0,20.0,51.0,12.48,12.342368251435948,2188
2017-09-19,SAN155,02-0552,12,2017-09-19,2017-09-18,2017-09-15,2017-08-29,1.0,4.0,21.0,12.48,12.342368251435948,527
2017-09-25,SAN155,02-1014,3,2017-09-25,2017-09-19,2017-09-18,2017-09-15,6.0,7.0,10.0,12.48,12.342368251435948,669
2017-10-02,SAN155,02-2643,24,2017-10-02,2017-09-25,2017-09-19,2017-09-18,7.0,13.0,14.0,12.48,12.342368251435948,1197
2017-10-13,SAN155,01-6336,12,2017-10-13,2017-10-02,2017-09-25,2017-09-19,11.0,18.0,24.0,12.48,12.342368251435948,274
2017-10-20,SAN155,01-5421,12,2017-10-20,2017-10-13,2017-10-02,2017-09-25,7.0,18.0,25.0,12.48,12.342368251435948,224
2017-10-26,SAN155,02-5512,1,2017-10-26,2017-10-20,2017-10-13,2017-10-02,6.0,13.0,24.0,12.48,12.342368251435948,2072
2017-11-14,SAN155,SPC6489,15,2017-11-14,2017-10-26,2017-10-20,2017-10-13,19.0,25.0,32.0,12.48,12.342368251435948,6069
2017-11-30,SAN155,SPC2136,12,2017-11-30,2017-11-14,2017-10-26,2017-10-20,16.0,35.0,41.0,12.48,12.342368251435948,5977
2017-12-06,SAN155,02-3563,96,2017-12-06,2017-11-30,2017-11-14,2017-10-26,6.0,22.0,41.0,12.48,12.342368251435948,1491
