InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-15,LAJ105,SPC1064,1,2015-07-15,2015-07-13,2015-06-17,2015-06-03,2.0,28.0,42.0,29.071428571428573,26.76638102992546,4945
2015-08-12,LAJ105,06-0082,1,2015-08-12,2015-07-15,2015-07-13,2015-06-17,28.0,30.0,56.0,29.071428571428573,26.76638102992546,3554
2015-08-25,LAJ105,02-2660,1,2015-08-25,2015-08-12,2015-07-15,2015-07-13,13.0,41.0,43.0,29.071428571428573,26.76638102992546,1208
2015-09-22,LAJ105,SPC1064,1,2015-09-22,2015-08-25,2015-08-12,2015-07-15,28.0,41.0,69.0,29.071428571428573,26.76638102992546,4945
2015-10-08,LAJ105,02-6776,3,2015-10-08,2015-09-22,2015-08-25,2015-08-12,16.0,44.0,57.0,29.071428571428573,26.76638102992546,2378
2015-10-20,LAJ105,02-6883,3,2015-10-20,2015-10-08,2015-09-22,2015-08-25,12.0,28.0,56.0,29.071428571428573,26.76638102992546,2411
2015-11-11,LAJ105,02-4509,1,2015-11-11,2015-10-20,2015-10-08,2015-09-22,22.0,34.0,50.0,29.071428571428573,26.76638102992546,1732
2015-11-25,LAJ105,01-4422,6,2015-11-25,2015-11-11,2015-10-20,2015-10-08,14.0,36.0,48.0,29.071428571428573,26.76638102992546,188
2015-12-07,LAJ105,01-4422,6,2015-12-07,2015-11-25,2015-11-11,2015-10-20,12.0,26.0,48.0,29.071428571428573,26.76638102992546,188
2015-12-15,LAJ105,02-6825,2,2015-12-15,2015-12-07,2015-11-25,2015-11-11,8.0,20.0,34.0,29.071428571428573,26.76638102992546,2395
2016-01-26,LAJ105,02-7672,2,2016-01-26,2015-12-15,2015-12-07,2015-11-25,42.0,50.0,62.0,29.071428571428573,26.76638102992546,2644
2016-02-08,LAJ105,02-0686,2,2016-02-08,2016-01-26,2015-12-15,2015-12-07,13.0,55.0,63.0,29.071428571428573,26.76638102992546,592
2016-02-19,LAJ105,02-2660,2,2016-02-19,2016-02-08,2016-01-26,2015-12-15,11.0,24.0,66.0,29.071428571428573,26.76638102992546,1208
2016-03-10,LAJ105,02-3615,1,2016-03-10,2016-02-19,2016-02-08,2016-01-26,20.0,31.0,44.0,29.071428571428573,26.76638102992546,1513
2016-03-30,LAJ105,02-7672,2,2016-03-30,2016-03-10,2016-02-19,2016-02-08,20.0,40.0,51.0,29.071428571428573,26.76638102992546,2644
2016-05-18,LAJ105,02-1417,3,2016-05-18,2016-03-30,2016-03-10,2016-02-19,49.0,69.0,89.0,29.071428571428573,26.76638102992546,801
2016-06-09,LAJ105,02-7672,2,2016-06-09,2016-05-18,2016-03-30,2016-03-10,22.0,71.0,91.0,29.071428571428573,26.76638102992546,2644
2016-09-01,LAJ105,02-8045,1,2016-09-01,2016-06-09,2016-05-18,2016-03-30,84.0,106.0,155.0,29.071428571428573,26.76638102992546,2754
2016-09-30,LAJ105,02-7672,2,2016-09-30,2016-09-01,2016-06-09,2016-05-18,29.0,113.0,135.0,29.071428571428573,26.76638102992546,2644
2016-10-19,LAJ105,02-5448,2,2016-10-19,2016-09-30,2016-09-01,2016-06-09,19.0,48.0,132.0,29.071428571428573,26.76638102992546,2049
2016-10-31,LAJ105,02-7672,2,2016-10-31,2016-10-19,2016-09-30,2016-09-01,12.0,31.0,60.0,29.071428571428573,26.76638102992546,2644
2016-11-03,LAJ105,02-5448,1,2016-11-03,2016-10-31,2016-10-19,2016-09-30,3.0,15.0,34.0,29.071428571428573,26.76638102992546,2049
2016-11-29,LAJ105,02-6379,1,2016-11-29,2016-11-03,2016-10-31,2016-10-19,26.0,29.0,41.0,29.071428571428573,26.76638102992546,2283
2017-02-21,LAJ105,02-3503,2,2017-02-21,2016-11-29,2016-11-03,2016-10-31,84.0,110.0,113.0,29.071428571428573,26.76638102992546,1464
2017-06-01,LAJ105,02-1282,1,2017-06-01,2017-02-21,2016-11-29,2016-11-03,100.0,184.0,210.0,29.071428571428573,26.76638102992546,754
2017-08-25,LAJ105,SPC1997,1,2017-08-25,2017-06-01,2017-02-21,2016-11-29,85.0,185.0,269.0,29.071428571428573,26.76638102992546,5851
