InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,THO142,20-8496,5,2015-07-09,2015-06-15,2015-05-26,2015-05-14,24.0,44.0,56.0,8.268292682926829,6.958516906849387,4376
2015-07-22,THO142,02-4750,2,2015-07-22,2015-07-09,2015-06-15,2015-05-26,13.0,37.0,57.0,8.268292682926829,6.958516906849387,1817
2015-07-31,THO142,02-1663,1,2015-07-31,2015-07-22,2015-07-09,2015-06-15,9.0,22.0,46.0,8.268292682926829,6.958516906849387,873
2015-08-05,THO142,04-6879,4,2015-08-05,2015-07-31,2015-07-22,2015-07-09,5.0,14.0,27.0,8.268292682926829,6.958516906849387,3524
2015-08-06,THO142,SPC7967,1,2015-08-06,2015-08-05,2015-07-31,2015-07-22,1.0,6.0,15.0,8.268292682926829,6.958516906849387,6084
2015-08-18,THO142,01-6223,18,2015-08-18,2015-08-06,2015-08-05,2015-07-31,12.0,13.0,18.0,8.268292682926829,6.958516906849387,262
2015-08-21,THO142,C2-1222,5,2015-08-21,2015-08-18,2015-08-06,2015-08-05,3.0,15.0,16.0,8.268292682926829,6.958516906849387,4611
2015-08-24,THO142,02-5187,1,2015-08-24,2015-08-21,2015-08-18,2015-08-06,3.0,6.0,18.0,8.268292682926829,6.958516906849387,1974
2015-08-27,THO142,02-5926,1,2015-08-27,2015-08-24,2015-08-21,2015-08-18,3.0,6.0,9.0,8.268292682926829,6.958516906849387,2168
2015-08-31,THO142,02-4819,1,2015-08-31,2015-08-27,2015-08-24,2015-08-21,4.0,7.0,10.0,8.268292682926829,6.958516906849387,1838
2015-09-02,THO142,08-1230,2,2015-09-02,2015-08-31,2015-08-27,2015-08-24,2.0,6.0,9.0,8.268292682926829,6.958516906849387,3855
2015-09-08,THO142,02-8623,1,2015-09-08,2015-09-02,2015-08-31,2015-08-27,6.0,8.0,12.0,8.268292682926829,6.958516906849387,2902
2015-09-09,THO142,08-1230,30,2015-09-09,2015-09-08,2015-09-02,2015-08-31,1.0,7.0,9.0,8.268292682926829,6.958516906849387,3855
2015-09-21,THO142,02-0484,2,2015-09-21,2015-09-09,2015-09-08,2015-09-02,12.0,13.0,19.0,8.268292682926829,6.958516906849387,494
2015-10-05,THO142,SPC1117,2,2015-10-05,2015-09-21,2015-09-09,2015-09-08,14.0,26.0,27.0,8.268292682926829,6.958516906849387,4998
2015-10-07,THO142,02-4531,1,2015-10-07,2015-10-05,2015-09-21,2015-09-09,2.0,16.0,28.0,8.268292682926829,6.958516906849387,1735
2015-10-26,THO142,02-8724,1,2015-10-26,2015-10-07,2015-10-05,2015-09-21,19.0,21.0,35.0,8.268292682926829,6.958516906849387,2936
2015-11-02,THO142,02-0448,1,2015-11-02,2015-10-26,2015-10-07,2015-10-05,7.0,26.0,28.0,8.268292682926829,6.958516906849387,485
2015-11-03,THO142,02-7411,1,2015-11-03,2015-11-02,2015-10-26,2015-10-07,1.0,8.0,27.0,8.268292682926829,6.958516906849387,2580
2015-11-12,THO142,02-5340,1,2015-11-12,2015-11-03,2015-11-02,2015-10-26,9.0,10.0,17.0,8.268292682926829,6.958516906849387,2022
2015-11-16,THO142,C2-1222,5,2015-11-16,2015-11-12,2015-11-03,2015-11-02,4.0,13.0,14.0,8.268292682926829,6.958516906849387,4611
2015-12-01,THO142,02-5593,4,2015-12-01,2015-11-16,2015-11-12,2015-11-03,15.0,19.0,28.0,8.268292682926829,6.958516906849387,2088
2015-12-02,THO142,02-2095,1,2015-12-02,2015-12-01,2015-11-16,2015-11-12,1.0,16.0,20.0,8.268292682926829,6.958516906849387,1014
2015-12-10,THO142,20-8496,5,2015-12-10,2015-12-02,2015-12-01,2015-11-16,8.0,9.0,24.0,8.268292682926829,6.958516906849387,4376
2015-12-14,THO142,02-1298,1,2015-12-14,2015-12-10,2015-12-02,2015-12-01,4.0,12.0,13.0,8.268292682926829,6.958516906849387,761
2015-12-16,THO142,02-0685,1,2015-12-16,2015-12-14,2015-12-10,2015-12-02,2.0,6.0,14.0,8.268292682926829,6.958516906849387,591
2015-12-17,THO142,02-0394,4,2015-12-17,2015-12-16,2015-12-14,2015-12-10,1.0,3.0,7.0,8.268292682926829,6.958516906849387,458
2015-12-21,THO142,01-0019,6,2015-12-21,2015-12-17,2015-12-16,2015-12-14,4.0,5.0,7.0,8.268292682926829,6.958516906849387,46
2015-12-28,THO142,02-5593,2,2015-12-28,2015-12-21,2015-12-17,2015-12-16,7.0,11.0,12.0,8.268292682926829,6.958516906849387,2088
2016-01-05,THO142,02-4749,2,2016-01-05,2015-12-28,2015-12-21,2015-12-17,8.0,15.0,19.0,8.268292682926829,6.958516906849387,1816
2016-01-18,THO142,02-5593,12,2016-01-18,2016-01-05,2015-12-28,2015-12-21,13.0,21.0,28.0,8.268292682926829,6.958516906849387,2088
2016-01-25,THO142,02-7121,2,2016-01-25,2016-01-18,2016-01-05,2015-12-28,7.0,20.0,28.0,8.268292682926829,6.958516906849387,2476
2016-01-29,THO142,02-0235,6,2016-01-29,2016-01-25,2016-01-18,2016-01-05,4.0,11.0,24.0,8.268292682926829,6.958516906849387,410
2016-02-01,THO142,01-6223,18,2016-02-01,2016-01-29,2016-01-25,2016-01-18,3.0,7.0,14.0,8.268292682926829,6.958516906849387,262
2016-02-17,THO142,SPC1040,2,2016-02-17,2016-02-01,2016-01-29,2016-01-25,16.0,19.0,23.0,8.268292682926829,6.958516906849387,4921
2016-03-01,THO142,06-0411,2,2016-03-01,2016-02-17,2016-02-01,2016-01-29,13.0,29.0,32.0,8.268292682926829,6.958516906849387,3574
2016-03-08,THO142,02-7347,1,2016-03-08,2016-03-01,2016-02-17,2016-02-01,7.0,20.0,36.0,8.268292682926829,6.958516906849387,2552
2016-03-21,THO142,01-6264,3,2016-03-21,2016-03-08,2016-03-01,2016-02-17,13.0,20.0,33.0,8.268292682926829,6.958516906849387,267
2016-03-23,THO142,02-2323,1,2016-03-23,2016-03-21,2016-03-08,2016-03-01,2.0,15.0,22.0,8.268292682926829,6.958516906849387,1089
2016-03-28,THO142,02-7095,2,2016-03-28,2016-03-23,2016-03-21,2016-03-08,5.0,7.0,20.0,8.268292682926829,6.958516906849387,2467
2016-03-30,THO142,02-6776,2,2016-03-30,2016-03-28,2016-03-23,2016-03-21,2.0,7.0,9.0,8.268292682926829,6.958516906849387,2378
2016-04-04,THO142,02-0228,1,2016-04-04,2016-03-30,2016-03-28,2016-03-23,5.0,7.0,12.0,8.268292682926829,6.958516906849387,406
2016-04-20,THO142,02-0228,1,2016-04-20,2016-04-04,2016-03-30,2016-03-28,16.0,21.0,23.0,8.268292682926829,6.958516906849387,406
2016-05-03,THO142,02-7411,1,2016-05-03,2016-04-20,2016-04-04,2016-03-30,13.0,29.0,34.0,8.268292682926829,6.958516906849387,2580
2016-05-09,THO142,01-1381,18,2016-05-09,2016-05-03,2016-04-20,2016-04-04,6.0,19.0,35.0,8.268292682926829,6.958516906849387,107
2016-06-02,THO142,02-2323,2,2016-06-02,2016-05-09,2016-05-03,2016-04-20,24.0,30.0,43.0,8.268292682926829,6.958516906849387,1089
2016-06-08,THO142,02-2710,1,2016-06-08,2016-06-02,2016-05-09,2016-05-03,6.0,30.0,36.0,8.268292682926829,6.958516906849387,1213
2016-06-27,THO142,02-5204,2,2016-06-27,2016-06-08,2016-06-02,2016-05-09,19.0,25.0,49.0,8.268292682926829,6.958516906849387,1984
2016-07-07,THO142,02-5391,2,2016-07-07,2016-06-27,2016-06-08,2016-06-02,10.0,29.0,35.0,8.268292682926829,6.958516906849387,2036
2016-07-21,THO142,02-1306,2,2016-07-21,2016-07-07,2016-06-27,2016-06-08,14.0,24.0,43.0,8.268292682926829,6.958516906849387,765
2016-07-25,THO142,SPC0107,2,2016-07-25,2016-07-21,2016-07-07,2016-06-27,4.0,18.0,28.0,8.268292682926829,6.958516906849387,4792
2016-07-27,THO142,02-4622,1,2016-07-27,2016-07-25,2016-07-21,2016-07-07,2.0,6.0,20.0,8.268292682926829,6.958516906849387,1760
2016-08-02,THO142,01-3169,18,2016-08-02,2016-07-27,2016-07-25,2016-07-21,6.0,8.0,12.0,8.268292682926829,6.958516906849387,158
2016-08-03,THO142,SPC1562,1,2016-08-03,2016-08-02,2016-07-27,2016-07-25,1.0,7.0,9.0,8.268292682926829,6.958516906849387,5429
2016-08-05,THO142,04-6226,3,2016-08-05,2016-08-03,2016-08-02,2016-07-27,2.0,3.0,9.0,8.268292682926829,6.958516906849387,3511
2016-08-08,THO142,02-2323,1,2016-08-08,2016-08-05,2016-08-03,2016-08-02,3.0,5.0,6.0,8.268292682926829,6.958516906849387,1089
2016-08-22,THO142,20-6266,1,2016-08-22,2016-08-08,2016-08-05,2016-08-03,14.0,17.0,19.0,8.268292682926829,6.958516906849387,4345
2016-08-24,THO142,02-6776,2,2016-08-24,2016-08-22,2016-08-08,2016-08-05,2.0,16.0,19.0,8.268292682926829,6.958516906849387,2378
2016-08-26,THO142,01-4422,48,2016-08-26,2016-08-24,2016-08-22,2016-08-08,2.0,4.0,18.0,8.268292682926829,6.958516906849387,188
2016-08-29,THO142,02-8412,2,2016-08-29,2016-08-26,2016-08-24,2016-08-22,3.0,5.0,7.0,8.268292682926829,6.958516906849387,2853
2016-09-01,THO142,02-4401,1,2016-09-01,2016-08-29,2016-08-26,2016-08-24,3.0,6.0,8.0,8.268292682926829,6.958516906849387,1723
2016-09-08,THO142,02-1306,1,2016-09-08,2016-09-01,2016-08-29,2016-08-26,7.0,10.0,13.0,8.268292682926829,6.958516906849387,765
2016-09-13,THO142,02-1291,1,2016-09-13,2016-09-08,2016-09-01,2016-08-29,5.0,12.0,15.0,8.268292682926829,6.958516906849387,757
2016-09-20,THO142,02-1002,1,2016-09-20,2016-09-13,2016-09-08,2016-09-01,7.0,12.0,19.0,8.268292682926829,6.958516906849387,666
2016-09-26,THO142,02-2802,2,2016-09-26,2016-09-20,2016-09-13,2016-09-08,6.0,13.0,18.0,8.268292682926829,6.958516906849387,1233
2016-10-04,THO142,01-4422,36,2016-10-04,2016-09-26,2016-09-20,2016-09-13,8.0,14.0,21.0,8.268292682926829,6.958516906849387,188
2016-10-10,THO142,01-3169,14,2016-10-10,2016-10-04,2016-09-26,2016-09-20,6.0,14.0,20.0,8.268292682926829,6.958516906849387,158
2016-10-17,THO142,01-3169,4,2016-10-17,2016-10-10,2016-10-04,2016-09-26,7.0,13.0,21.0,8.268292682926829,6.958516906849387,158
2016-10-27,THO142,SPC1497,2,2016-10-27,2016-10-17,2016-10-10,2016-10-04,10.0,17.0,23.0,8.268292682926829,6.958516906849387,5367
2016-11-14,THO142,02-2935,18,2016-11-14,2016-10-27,2016-10-17,2016-10-10,18.0,28.0,35.0,8.268292682926829,6.958516906849387,1273
2016-11-23,THO142,02-5187,2,2016-11-23,2016-11-14,2016-10-27,2016-10-17,9.0,27.0,37.0,8.268292682926829,6.958516906849387,1974
2016-12-29,THO142,02-1994,1,2016-12-29,2016-11-23,2016-11-14,2016-10-27,36.0,45.0,63.0,8.268292682926829,6.958516906849387,977
2016-12-30,THO142,02-5005,1,2016-12-30,2016-12-29,2016-11-23,2016-11-14,1.0,37.0,46.0,8.268292682926829,6.958516906849387,1895
2017-01-06,THO142,02-3520,2,2017-01-06,2016-12-30,2016-12-29,2016-11-23,7.0,8.0,44.0,8.268292682926829,6.958516906849387,1470
2017-01-16,THO142,01-3169,6,2017-01-16,2017-01-06,2016-12-30,2016-12-29,10.0,17.0,18.0,8.268292682926829,6.958516906849387,158
2017-01-23,THO142,01-4422,18,2017-01-23,2017-01-16,2017-01-06,2016-12-30,7.0,17.0,24.0,8.268292682926829,6.958516906849387,188
2017-01-30,THO142,02-1727,2,2017-01-30,2017-01-23,2017-01-16,2017-01-06,7.0,14.0,24.0,8.268292682926829,6.958516906849387,890
2017-03-02,THO142,02-2901,2,2017-03-02,2017-01-30,2017-01-23,2017-01-16,31.0,38.0,45.0,8.268292682926829,6.958516906849387,1262
2017-03-20,THO142,02-5012,5,2017-03-20,2017-03-02,2017-01-30,2017-01-23,18.0,49.0,56.0,8.268292682926829,6.958516906849387,1900
2017-03-22,THO142,01-4422,24,2017-03-22,2017-03-20,2017-03-02,2017-01-30,2.0,20.0,51.0,8.268292682926829,6.958516906849387,188
