InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-22,BLA156,02-7347,2,2016-01-22,2016-01-21,2016-01-12,2016-01-11,1.0,10.0,11.0,16.166666666666668,23.119959349557757,2552
2016-01-25,BLA156,02-8525,1,2016-01-25,2016-01-22,2016-01-21,2016-01-12,3.0,4.0,13.0,16.166666666666668,23.119959349557757,2870
2016-01-27,BLA156,02-8991,1,2016-01-27,2016-01-25,2016-01-22,2016-01-21,2.0,5.0,6.0,16.166666666666668,23.119959349557757,3014
2016-01-28,BLA156,02-4750,1,2016-01-28,2016-01-27,2016-01-25,2016-01-22,1.0,3.0,6.0,16.166666666666668,23.119959349557757,1817
2016-02-02,BLA156,02-8842,2,2016-02-02,2016-01-28,2016-01-27,2016-01-25,5.0,6.0,8.0,16.166666666666668,23.119959349557757,2970
2016-02-08,BLA156,02-3040,1,2016-02-08,2016-02-02,2016-01-28,2016-01-27,6.0,11.0,12.0,16.166666666666668,23.119959349557757,1330
2016-02-09,BLA156,02-2660,1,2016-02-09,2016-02-08,2016-02-02,2016-01-28,1.0,7.0,12.0,16.166666666666668,23.119959349557757,1208
2016-02-12,BLA156,02-0702,3,2016-02-12,2016-02-09,2016-02-08,2016-02-02,3.0,4.0,10.0,16.166666666666668,23.119959349557757,604
2016-02-16,BLA156,02-1867,5,2016-02-16,2016-02-12,2016-02-09,2016-02-08,4.0,7.0,8.0,16.166666666666668,23.119959349557757,937
2016-02-18,BLA156,02-2660,3,2016-02-18,2016-02-16,2016-02-12,2016-02-09,2.0,6.0,9.0,16.166666666666668,23.119959349557757,1208
2016-02-22,BLA156,02-3752,7,2016-02-22,2016-02-18,2016-02-16,2016-02-12,4.0,6.0,10.0,16.166666666666668,23.119959349557757,1554
2016-03-22,BLA156,02-0608,1,2016-03-22,2016-02-22,2016-02-18,2016-02-16,29.0,33.0,35.0,16.166666666666668,23.119959349557757,559
2016-04-21,BLA156,02-0599,2,2016-04-21,2016-03-22,2016-02-22,2016-02-18,30.0,59.0,63.0,16.166666666666668,23.119959349557757,553
2016-04-26,BLA156,02-2005,3,2016-04-26,2016-04-21,2016-03-22,2016-02-22,5.0,35.0,64.0,16.166666666666668,23.119959349557757,981
2016-04-28,BLA156,02-4182,4,2016-04-28,2016-04-26,2016-04-21,2016-03-22,2.0,7.0,37.0,16.166666666666668,23.119959349557757,1689
2016-05-12,BLA156,02-0599,1,2016-05-12,2016-04-28,2016-04-26,2016-04-21,14.0,16.0,21.0,16.166666666666668,23.119959349557757,553
2016-05-17,BLA156,02-1385,4,2016-05-17,2016-05-12,2016-04-28,2016-04-26,5.0,19.0,21.0,16.166666666666668,23.119959349557757,784
2016-05-23,BLA156,02-7701,6,2016-05-23,2016-05-17,2016-05-12,2016-04-28,6.0,11.0,25.0,16.166666666666668,23.119959349557757,2655
2016-05-26,BLA156,02-2840,2,2016-05-26,2016-05-23,2016-05-17,2016-05-12,3.0,9.0,14.0,16.166666666666668,23.119959349557757,1246
2016-05-31,BLA156,02-1513,5,2016-05-31,2016-05-26,2016-05-23,2016-05-17,5.0,8.0,14.0,16.166666666666668,23.119959349557757,837
2016-06-03,BLA156,02-0599,2,2016-06-03,2016-05-31,2016-05-26,2016-05-23,3.0,8.0,11.0,16.166666666666668,23.119959349557757,553
2016-08-12,BLA156,02-5903,1,2016-08-12,2016-06-03,2016-05-31,2016-05-26,70.0,73.0,78.0,16.166666666666668,23.119959349557757,2164
2016-08-15,BLA156,02-4739,9,2016-08-15,2016-08-12,2016-06-03,2016-05-31,3.0,73.0,76.0,16.166666666666668,23.119959349557757,1809
2016-09-19,BLA156,02-5903,2,2016-09-19,2016-08-15,2016-08-12,2016-06-03,35.0,38.0,108.0,16.166666666666668,23.119959349557757,2164
2016-10-03,BLA156,02-5871,1,2016-10-03,2016-09-19,2016-08-15,2016-08-12,14.0,49.0,52.0,16.166666666666668,23.119959349557757,2158
2016-10-05,BLA156,02-1431,3,2016-10-05,2016-10-03,2016-09-19,2016-08-15,2.0,16.0,51.0,16.166666666666668,23.119959349557757,808
2016-10-21,BLA156,02-5903,3,2016-10-21,2016-10-05,2016-10-03,2016-09-19,16.0,18.0,32.0,16.166666666666668,23.119959349557757,2164
2016-11-15,BLA156,17-3699,1,2016-11-15,2016-10-21,2016-10-05,2016-10-03,25.0,41.0,43.0,16.166666666666668,23.119959349557757,4223
2016-11-21,BLA156,02-4960,2,2016-11-21,2016-11-15,2016-10-21,2016-10-05,6.0,31.0,47.0,16.166666666666668,23.119959349557757,1877
2016-12-05,BLA156,08-4504,2,2016-12-05,2016-11-21,2016-11-15,2016-10-21,14.0,20.0,45.0,16.166666666666668,23.119959349557757,3866
2017-01-23,BLA156,02-1153,2,2017-01-23,2016-12-05,2016-11-21,2016-11-15,49.0,63.0,69.0,16.166666666666668,23.119959349557757,721
2017-05-17,BLA156,02-7647,2,2017-05-17,2017-01-23,2016-12-05,2016-11-21,114.0,163.0,177.0,16.166666666666668,23.119959349557757,2637
2017-05-22,BLA156,02-5062,3,2017-05-22,2017-05-17,2017-01-23,2016-12-05,5.0,119.0,168.0,16.166666666666668,23.119959349557757,1928
2017-06-27,BLA156,02-5062,2,2017-06-27,2017-05-22,2017-05-17,2017-01-23,36.0,41.0,155.0,16.166666666666668,23.119959349557757,1928
2017-09-05,BLA156,02-9724,3,2017-09-05,2017-06-27,2017-05-22,2017-05-17,70.0,106.0,111.0,16.166666666666668,23.119959349557757,3139
2017-09-13,BLA156,08-6396,3,2017-09-13,2017-09-05,2017-06-27,2017-05-22,8.0,78.0,114.0,16.166666666666668,23.119959349557757,3878
2017-09-29,BLA156,02-5212,2,2017-09-29,2017-09-13,2017-09-05,2017-06-27,16.0,24.0,94.0,16.166666666666668,23.119959349557757,1990
2017-10-02,BLA156,02-9709,8,2017-10-02,2017-09-29,2017-09-13,2017-09-05,3.0,19.0,27.0,16.166666666666668,23.119959349557757,3128
2017-10-23,BLA156,02-7166,3,2017-10-23,2017-10-02,2017-09-29,2017-09-13,21.0,24.0,40.0,16.166666666666668,23.119959349557757,2491
2017-11-20,BLA156,02-3665,3,2017-11-20,2017-10-23,2017-10-02,2017-09-29,28.0,49.0,52.0,16.166666666666668,23.119959349557757,1530
