InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-19,MID124,06-5640,1,2015-06-19,2015-05-27,2015-05-18,2015-05-14,23.0,32.0,36.0,41.0,157.98884831049372,3725
2015-06-30,MID124,06-0348,3,2015-06-30,2015-06-19,2015-05-27,2015-05-18,11.0,34.0,43.0,41.0,157.98884831049372,3567
2015-07-06,MID124,02-0124,6,2015-07-06,2015-06-30,2015-06-19,2015-05-27,6.0,17.0,40.0,41.0,157.98884831049372,367
2015-07-09,MID124,10-2619,1,2015-07-09,2015-07-06,2015-06-30,2015-06-19,3.0,9.0,20.0,41.0,157.98884831049372,4113
2015-07-13,MID124,02-7347,1,2015-07-13,2015-07-09,2015-07-06,2015-06-30,4.0,7.0,13.0,41.0,157.98884831049372,2552
2015-07-22,MID124,06-0348,1,2015-07-22,2015-07-13,2015-07-09,2015-07-06,9.0,13.0,16.0,41.0,157.98884831049372,3567
2015-08-03,MID124,01-8242,6,2015-08-03,2015-07-22,2015-07-13,2015-07-09,12.0,21.0,25.0,41.0,157.98884831049372,301
2015-08-06,MID124,02-0433,2,2015-08-06,2015-08-03,2015-07-22,2015-07-13,3.0,15.0,24.0,41.0,157.98884831049372,478
2015-08-10,MID124,10-1904,1,2015-08-10,2015-08-06,2015-08-03,2015-07-22,4.0,7.0,19.0,41.0,157.98884831049372,4110
2015-08-17,MID124,06-0163,1,2015-08-17,2015-08-10,2015-08-06,2015-08-03,7.0,11.0,14.0,41.0,157.98884831049372,3560
2015-08-20,MID124,06-3629,2,2015-08-20,2015-08-17,2015-08-10,2015-08-06,3.0,10.0,14.0,41.0,157.98884831049372,3653
2015-08-26,MID124,06-0163,3,2015-08-26,2015-08-20,2015-08-17,2015-08-10,6.0,9.0,16.0,41.0,157.98884831049372,3560
2015-09-08,MID124,06-6852,2,2015-09-08,2015-08-26,2015-08-20,2015-08-17,13.0,19.0,22.0,41.0,157.98884831049372,3774
2015-09-16,MID124,02-8232,1,2015-09-16,2015-09-08,2015-08-26,2015-08-20,8.0,21.0,27.0,41.0,157.98884831049372,2802
2015-09-28,MID124,06-0007,1,2015-09-28,2015-09-16,2015-09-08,2015-08-26,12.0,20.0,33.0,41.0,157.98884831049372,3550
2015-10-07,MID124,02-0435,4,2015-10-07,2015-09-28,2015-09-16,2015-09-08,9.0,21.0,29.0,41.0,157.98884831049372,480
2015-10-13,MID124,02-4638,1,2015-10-13,2015-10-07,2015-09-28,2015-09-16,6.0,15.0,27.0,41.0,157.98884831049372,1767
2015-10-14,MID124,02-8660,4,2015-10-14,2015-10-13,2015-10-07,2015-09-28,1.0,7.0,16.0,41.0,157.98884831049372,2908
2015-10-15,MID124,02-8739,1,2015-10-15,2015-10-14,2015-10-13,2015-10-07,1.0,2.0,8.0,41.0,157.98884831049372,2940
2017-11-01,MID124,01-1258,2,2017-11-01,2015-10-15,2015-10-14,2015-10-13,748.0,749.0,750.0,41.0,157.98884831049372,102
