InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-20,HEA193,02-1049,1,2015-08-20,2015-08-06,2015-07-21,2015-05-21,14.0,30.0,91.0,5.066666666666666,6.934363219389866,682
2015-08-31,HEA193,02-7682,1,2015-08-31,2015-08-20,2015-08-06,2015-07-21,11.0,25.0,41.0,5.066666666666666,6.934363219389866,2648
2015-09-03,HEA193,SPC1092,6,2015-09-03,2015-08-31,2015-08-20,2015-08-06,3.0,14.0,28.0,5.066666666666666,6.934363219389866,4973
2015-09-08,HEA193,02-6833,3,2015-09-08,2015-09-03,2015-08-31,2015-08-20,5.0,8.0,19.0,5.066666666666666,6.934363219389866,2397
2015-09-10,HEA193,02-7682,2,2015-09-10,2015-09-08,2015-09-03,2015-08-31,2.0,7.0,10.0,5.066666666666666,6.934363219389866,2648
2015-09-22,HEA193,02-7682,1,2015-09-22,2015-09-10,2015-09-08,2015-09-03,12.0,14.0,19.0,5.066666666666666,6.934363219389866,2648
2015-09-29,HEA193,02-6833,3,2015-09-29,2015-09-22,2015-09-10,2015-09-08,7.0,19.0,21.0,5.066666666666666,6.934363219389866,2397
2015-10-07,HEA193,SPC1119,12,2015-10-07,2015-09-29,2015-09-22,2015-09-10,8.0,15.0,27.0,5.066666666666666,6.934363219389866,5000
2015-10-08,HEA193,02-4664,3,2015-10-08,2015-10-07,2015-09-29,2015-09-22,1.0,9.0,16.0,5.066666666666666,6.934363219389866,1776
2015-10-09,HEA193,02-2802,3,2015-10-09,2015-10-08,2015-10-07,2015-09-29,1.0,2.0,10.0,5.066666666666666,6.934363219389866,1233
2015-10-15,HEA193,06-6984,6,2015-10-15,2015-10-09,2015-10-08,2015-10-07,6.0,7.0,8.0,5.066666666666666,6.934363219389866,3778
2015-10-20,HEA193,02-4701,3,2015-10-20,2015-10-15,2015-10-09,2015-10-08,5.0,11.0,12.0,5.066666666666666,6.934363219389866,1785
2015-10-22,HEA193,02-7682,1,2015-10-22,2015-10-20,2015-10-15,2015-10-09,2.0,7.0,13.0,5.066666666666666,6.934363219389866,2648
2015-11-04,HEA193,SPC1119,12,2015-11-04,2015-10-22,2015-10-20,2015-10-15,13.0,15.0,20.0,5.066666666666666,6.934363219389866,5000
2015-11-12,HEA193,02-7682,2,2015-11-12,2015-11-04,2015-10-22,2015-10-20,8.0,21.0,23.0,5.066666666666666,6.934363219389866,2648
2015-11-13,HEA193,02-6833,3,2015-11-13,2015-11-12,2015-11-04,2015-10-22,1.0,9.0,22.0,5.066666666666666,6.934363219389866,2397
2015-11-19,HEA193,02-4664,2,2015-11-19,2015-11-13,2015-11-12,2015-11-04,6.0,7.0,15.0,5.066666666666666,6.934363219389866,1776
2015-11-20,HEA193,02-5594,3,2015-11-20,2015-11-19,2015-11-13,2015-11-12,1.0,7.0,8.0,5.066666666666666,6.934363219389866,2089
2015-11-23,HEA193,02-2006,1,2015-11-23,2015-11-20,2015-11-19,2015-11-13,3.0,4.0,10.0,5.066666666666666,6.934363219389866,982
2015-11-24,HEA193,02-5594,3,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,5.066666666666666,6.934363219389866,2089
2015-12-02,HEA193,SPC1119,12,2015-12-02,2015-11-24,2015-11-23,2015-11-20,8.0,9.0,12.0,5.066666666666666,6.934363219389866,5000
2015-12-08,HEA193,06-6984,6,2015-12-08,2015-12-02,2015-11-24,2015-11-23,6.0,14.0,15.0,5.066666666666666,6.934363219389866,3778
2015-12-17,HEA193,06-6987,4,2015-12-17,2015-12-08,2015-12-02,2015-11-24,9.0,15.0,23.0,5.066666666666666,6.934363219389866,3779
2015-12-21,HEA193,02-2006,1,2015-12-21,2015-12-17,2015-12-08,2015-12-02,4.0,13.0,19.0,5.066666666666666,6.934363219389866,982
