InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-25,LIF161,02-2476,10,2015-08-25,2015-06-24,2015-05-28,2015-05-06,62.0,89.0,111.0,33.76923076923077,27.902072342850108,1149
2015-09-01,LIF161,02-2745,20,2015-09-01,2015-08-25,2015-06-24,2015-05-28,7.0,69.0,96.0,33.76923076923077,27.902072342850108,1218
2015-10-09,LIF161,02-2745,20,2015-10-09,2015-09-01,2015-08-25,2015-06-24,38.0,45.0,107.0,33.76923076923077,27.902072342850108,1218
2015-10-26,LIF161,02-4882,4,2015-10-26,2015-10-09,2015-09-01,2015-08-25,17.0,55.0,62.0,33.76923076923077,27.902072342850108,1858
2016-01-18,LIF161,02-3572,6,2016-01-18,2015-10-26,2015-10-09,2015-09-01,84.0,101.0,139.0,33.76923076923077,27.902072342850108,1494
2016-03-11,LIF161,02-0308,1,2016-03-11,2016-01-18,2015-10-26,2015-10-09,53.0,137.0,154.0,33.76923076923077,27.902072342850108,435
2016-04-07,LIF161,02-1725,6,2016-04-07,2016-03-11,2016-01-18,2015-10-26,27.0,80.0,164.0,33.76923076923077,27.902072342850108,889
2016-06-27,LIF161,02-1931,2,2016-06-27,2016-04-07,2016-03-11,2016-01-18,81.0,108.0,161.0,33.76923076923077,27.902072342850108,958
2016-07-08,LIF161,02-6201,1,2016-07-08,2016-06-27,2016-04-07,2016-03-11,11.0,92.0,119.0,33.76923076923077,27.902072342850108,2225
2016-07-12,LIF161,02-2637,6,2016-07-12,2016-07-08,2016-06-27,2016-04-07,4.0,15.0,96.0,33.76923076923077,27.902072342850108,1193
2016-07-18,LIF161,01-3756,15,2016-07-18,2016-07-12,2016-07-08,2016-06-27,6.0,10.0,21.0,33.76923076923077,27.902072342850108,171
