InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-09,GIB133,02-4135,1,2016-08-09,2016-08-05,2016-07-26,2016-07-15,4.0,14.0,25.0,11.08235294117647,8.400980334951111,1659
2016-08-19,GIB133,02-1302,1,2016-08-19,2016-08-09,2016-08-05,2016-07-26,10.0,14.0,24.0,11.08235294117647,8.400980334951111,763
2016-09-08,GIB133,02-5470,2,2016-09-08,2016-08-19,2016-08-09,2016-08-05,20.0,30.0,34.0,11.08235294117647,8.400980334951111,2059
2016-10-05,GIB133,02-1409,2,2016-10-05,2016-09-08,2016-08-19,2016-08-09,27.0,47.0,57.0,11.08235294117647,8.400980334951111,794
2016-10-26,GIB133,SPC1621,15,2016-10-26,2016-10-05,2016-09-08,2016-08-19,21.0,48.0,68.0,11.08235294117647,8.400980334951111,5488
2016-10-27,GIB133,SPC1619,3,2016-10-27,2016-10-26,2016-10-05,2016-09-08,1.0,22.0,49.0,11.08235294117647,8.400980334951111,5486
2016-11-09,GIB133,02-5204,1,2016-11-09,2016-10-27,2016-10-26,2016-10-05,13.0,14.0,35.0,11.08235294117647,8.400980334951111,1984
2016-11-19,GIB133,SPC1601,2,2016-11-19,2016-11-09,2016-10-27,2016-10-26,10.0,23.0,24.0,11.08235294117647,8.400980334951111,5468
2016-12-03,GIB133,02-2935,1,2016-12-03,2016-11-19,2016-11-09,2016-10-27,14.0,24.0,37.0,11.08235294117647,8.400980334951111,1273
2016-12-13,GIB133,02-1976,2,2016-12-13,2016-12-03,2016-11-19,2016-11-09,10.0,24.0,34.0,11.08235294117647,8.400980334951111,973
2017-01-04,GIB133,02-2794,1,2017-01-04,2016-12-13,2016-12-03,2016-11-19,22.0,32.0,46.0,11.08235294117647,8.400980334951111,1231
2017-01-19,GIB133,02-6541,3,2017-01-19,2017-01-04,2016-12-13,2016-12-03,15.0,37.0,47.0,11.08235294117647,8.400980334951111,2323
2017-01-25,GIB133,02-2935,12,2017-01-25,2017-01-19,2017-01-04,2016-12-13,6.0,21.0,43.0,11.08235294117647,8.400980334951111,1273
2017-02-09,GIB133,02-2935,12,2017-02-09,2017-01-25,2017-01-19,2017-01-04,15.0,21.0,36.0,11.08235294117647,8.400980334951111,1273
2017-02-11,GIB133,02-2333,6,2017-02-11,2017-02-09,2017-01-25,2017-01-19,2.0,17.0,23.0,11.08235294117647,8.400980334951111,1090
2017-03-09,GIB133,02-4135,2,2017-03-09,2017-02-11,2017-02-09,2017-01-25,26.0,28.0,43.0,11.08235294117647,8.400980334951111,1659
2017-04-08,GIB133,02-2890,1,2017-04-08,2017-03-09,2017-02-11,2017-02-09,30.0,56.0,58.0,11.08235294117647,8.400980334951111,1261
2017-04-12,GIB133,02-3799,1,2017-04-12,2017-04-08,2017-03-09,2017-02-11,4.0,34.0,60.0,11.08235294117647,8.400980334951111,1572
2017-04-20,GIB133,02-6541,1,2017-04-20,2017-04-12,2017-04-08,2017-03-09,8.0,12.0,42.0,11.08235294117647,8.400980334951111,2323
2017-04-26,GIB133,SPC1876,2,2017-04-26,2017-04-20,2017-04-12,2017-04-08,6.0,14.0,18.0,11.08235294117647,8.400980334951111,5734
2017-05-05,GIB133,02-4135,2,2017-05-05,2017-04-26,2017-04-20,2017-04-12,9.0,15.0,23.0,11.08235294117647,8.400980334951111,1659
2017-05-16,GIB133,02-1266,1,2017-05-16,2017-05-05,2017-04-26,2017-04-20,11.0,20.0,26.0,11.08235294117647,8.400980334951111,750
2017-05-25,GIB133,SPC1816,21,2017-05-25,2017-05-16,2017-05-05,2017-04-26,9.0,20.0,29.0,11.08235294117647,8.400980334951111,5674
2017-05-30,GIB133,02-1291,2,2017-05-30,2017-05-25,2017-05-16,2017-05-05,5.0,14.0,25.0,11.08235294117647,8.400980334951111,757
2017-06-05,GIB133,02-1266,2,2017-06-05,2017-05-30,2017-05-25,2017-05-16,6.0,11.0,20.0,11.08235294117647,8.400980334951111,750
2017-06-07,GIB133,02-4135,1,2017-06-07,2017-06-05,2017-05-30,2017-05-25,2.0,8.0,13.0,11.08235294117647,8.400980334951111,1659
2017-06-14,GIB133,02-6631,1,2017-06-14,2017-06-07,2017-06-05,2017-05-30,7.0,9.0,15.0,11.08235294117647,8.400980334951111,2354
2017-06-28,GIB133,02-3027,24,2017-06-28,2017-06-14,2017-06-07,2017-06-05,14.0,21.0,23.0,11.08235294117647,8.400980334951111,1324
2017-07-03,GIB133,02-9665,6,2017-07-03,2017-06-28,2017-06-14,2017-06-07,5.0,19.0,26.0,11.08235294117647,8.400980334951111,3089
2017-07-10,GIB133,02-9686,7,2017-07-10,2017-07-03,2017-06-28,2017-06-14,7.0,12.0,26.0,11.08235294117647,8.400980334951111,3107
2017-07-18,GIB133,02-1385,1,2017-07-18,2017-07-10,2017-07-03,2017-06-28,8.0,15.0,20.0,11.08235294117647,8.400980334951111,784
2017-07-24,GIB133,02-3799,2,2017-07-24,2017-07-18,2017-07-10,2017-07-03,6.0,14.0,21.0,11.08235294117647,8.400980334951111,1572
2017-08-01,GIB133,02-1385,2,2017-08-01,2017-07-24,2017-07-18,2017-07-10,8.0,14.0,22.0,11.08235294117647,8.400980334951111,784
2017-08-08,GIB133,02-2935,24,2017-08-08,2017-08-01,2017-07-24,2017-07-18,7.0,15.0,21.0,11.08235294117647,8.400980334951111,1273
2017-08-11,GIB133,02-5470,2,2017-08-11,2017-08-08,2017-08-01,2017-07-24,3.0,10.0,18.0,11.08235294117647,8.400980334951111,2059
2017-08-16,GIB133,02-3044,3,2017-08-16,2017-08-11,2017-08-08,2017-08-01,5.0,8.0,15.0,11.08235294117647,8.400980334951111,1332
2017-09-05,GIB133,02-1266,1,2017-09-05,2017-08-16,2017-08-11,2017-08-08,20.0,25.0,28.0,11.08235294117647,8.400980334951111,750
2017-09-08,GIB133,SPC1987,12,2017-09-08,2017-09-05,2017-08-16,2017-08-11,3.0,23.0,28.0,11.08235294117647,8.400980334951111,5841
2017-09-12,GIB133,10-6199,1,2017-09-12,2017-09-08,2017-09-05,2017-08-16,4.0,7.0,27.0,11.08235294117647,8.400980334951111,4170
2017-09-22,GIB133,SPC2086,5,2017-09-22,2017-09-12,2017-09-08,2017-09-05,10.0,14.0,17.0,11.08235294117647,8.400980334951111,5931
2017-09-26,GIB133,SPC2117,1,2017-09-26,2017-09-22,2017-09-12,2017-09-08,4.0,14.0,18.0,11.08235294117647,8.400980334951111,5958
2017-10-07,GIB133,02-9686,6,2017-10-07,2017-09-26,2017-09-22,2017-09-12,11.0,15.0,25.0,11.08235294117647,8.400980334951111,3107
2017-10-17,GIB133,02-1126,3,2017-10-17,2017-10-07,2017-09-26,2017-09-22,10.0,21.0,25.0,11.08235294117647,8.400980334951111,709
2017-10-23,GIB133,02-3478,5,2017-10-23,2017-10-17,2017-10-07,2017-09-26,6.0,16.0,27.0,11.08235294117647,8.400980334951111,1450
2017-11-01,GIB133,02-8072,4,2017-11-01,2017-10-23,2017-10-17,2017-10-07,9.0,15.0,25.0,11.08235294117647,8.400980334951111,2762
2017-11-03,GIB133,02-6132,6,2017-11-03,2017-11-01,2017-10-23,2017-10-17,2.0,11.0,17.0,11.08235294117647,8.400980334951111,2212
2017-11-18,GIB133,02-3911,5,2017-11-18,2017-11-03,2017-11-01,2017-10-23,15.0,17.0,26.0,11.08235294117647,8.400980334951111,1604
2017-12-01,GIB133,02-6132,8,2017-12-01,2017-11-18,2017-11-03,2017-11-01,13.0,28.0,30.0,11.08235294117647,8.400980334951111,2212
