InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,MPP163,02-1291,1,2015-05-14,2015-05-11,2015-05-05,2015-05-01,3.0,9.0,13.0,5.523255813953488,3.605475836051597,757
2015-05-19,MPP163,02-1291,1,2015-05-19,2015-05-14,2015-05-11,2015-05-05,5.0,8.0,14.0,5.523255813953488,3.605475836051597,757
2015-05-20,MPP163,02-0324,1,2015-05-20,2015-05-19,2015-05-14,2015-05-11,1.0,6.0,9.0,5.523255813953488,3.605475836051597,437
2015-06-02,MPP163,02-5709,3,2015-06-02,2015-05-20,2015-05-19,2015-05-14,13.0,14.0,19.0,5.523255813953488,3.605475836051597,2124
2015-06-10,MPP163,02-1291,2,2015-06-10,2015-06-02,2015-05-20,2015-05-19,8.0,21.0,22.0,5.523255813953488,3.605475836051597,757
2015-06-16,MPP163,02-7119,6,2015-06-16,2015-06-10,2015-06-02,2015-05-20,6.0,14.0,27.0,5.523255813953488,3.605475836051597,2475
2015-06-19,MPP163,02-1291,1,2015-06-19,2015-06-16,2015-06-10,2015-06-02,3.0,9.0,17.0,5.523255813953488,3.605475836051597,757
2015-06-25,MPP163,02-0564,4,2015-06-25,2015-06-19,2015-06-16,2015-06-10,6.0,9.0,15.0,5.523255813953488,3.605475836051597,532
2015-06-30,MPP163,02-3016,2,2015-06-30,2015-06-25,2015-06-19,2015-06-16,5.0,11.0,14.0,5.523255813953488,3.605475836051597,1317
2015-07-02,MPP163,SPC1040,3,2015-07-02,2015-06-30,2015-06-25,2015-06-19,2.0,7.0,13.0,5.523255813953488,3.605475836051597,4921
2015-07-08,MPP163,02-1291,1,2015-07-08,2015-07-02,2015-06-30,2015-06-25,6.0,8.0,13.0,5.523255813953488,3.605475836051597,757
2015-07-13,MPP163,02-1016,3,2015-07-13,2015-07-08,2015-07-02,2015-06-30,5.0,11.0,13.0,5.523255813953488,3.605475836051597,671
2015-07-14,MPP163,SPC1040,5,2015-07-14,2015-07-13,2015-07-08,2015-07-02,1.0,6.0,12.0,5.523255813953488,3.605475836051597,4921
2015-07-17,MPP163,02-1021,4,2015-07-17,2015-07-14,2015-07-13,2015-07-08,3.0,4.0,9.0,5.523255813953488,3.605475836051597,674
2015-07-22,MPP163,02-0580,6,2015-07-22,2015-07-17,2015-07-14,2015-07-13,5.0,8.0,9.0,5.523255813953488,3.605475836051597,541
2015-07-30,MPP163,02-4004,3,2015-07-30,2015-07-22,2015-07-17,2015-07-14,8.0,13.0,16.0,5.523255813953488,3.605475836051597,1620
2015-08-04,MPP163,SPC1136,1,2015-08-04,2015-07-30,2015-07-22,2015-07-17,5.0,13.0,18.0,5.523255813953488,3.605475836051597,5015
2015-08-06,MPP163,02-3870,4,2015-08-06,2015-08-04,2015-07-30,2015-07-22,2.0,7.0,15.0,5.523255813953488,3.605475836051597,1596
2015-08-12,MPP163,02-1978,1,2015-08-12,2015-08-06,2015-08-04,2015-07-30,6.0,8.0,13.0,5.523255813953488,3.605475836051597,975
2015-08-19,MPP163,SPC1177,2,2015-08-19,2015-08-12,2015-08-06,2015-08-04,7.0,13.0,15.0,5.523255813953488,3.605475836051597,5056
2015-09-01,MPP163,02-4004,2,2015-09-01,2015-08-19,2015-08-12,2015-08-06,13.0,20.0,26.0,5.523255813953488,3.605475836051597,1620
2015-09-09,MPP163,SPC1145,30,2015-09-09,2015-09-01,2015-08-19,2015-08-12,8.0,21.0,28.0,5.523255813953488,3.605475836051597,5024
2015-09-16,MPP163,02-8232,1,2015-09-16,2015-09-09,2015-09-01,2015-08-19,7.0,15.0,28.0,5.523255813953488,3.605475836051597,2802
2015-09-17,MPP163,02-1016,3,2015-09-17,2015-09-16,2015-09-09,2015-09-01,1.0,8.0,16.0,5.523255813953488,3.605475836051597,671
2015-09-23,MPP163,02-1291,1,2015-09-23,2015-09-17,2015-09-16,2015-09-09,6.0,7.0,14.0,5.523255813953488,3.605475836051597,757
2015-09-24,MPP163,SPC1040,3,2015-09-24,2015-09-23,2015-09-17,2015-09-16,1.0,7.0,8.0,5.523255813953488,3.605475836051597,4921
2015-09-28,MPP163,SPC1040,4,2015-09-28,2015-09-24,2015-09-23,2015-09-17,4.0,5.0,11.0,5.523255813953488,3.605475836051597,4921
2015-09-30,MPP163,02-7371,1,2015-09-30,2015-09-28,2015-09-24,2015-09-23,2.0,6.0,7.0,5.523255813953488,3.605475836051597,2562
2015-10-06,MPP163,08-1230,5,2015-10-06,2015-09-30,2015-09-28,2015-09-24,6.0,8.0,12.0,5.523255813953488,3.605475836051597,3855
2015-10-08,MPP163,02-0993,4,2015-10-08,2015-10-06,2015-09-30,2015-09-28,2.0,8.0,10.0,5.523255813953488,3.605475836051597,658
2015-10-12,MPP163,02-3870,4,2015-10-12,2015-10-08,2015-10-06,2015-09-30,4.0,6.0,12.0,5.523255813953488,3.605475836051597,1596
2015-10-14,MPP163,SPC0109,2,2015-10-14,2015-10-12,2015-10-08,2015-10-06,2.0,6.0,8.0,5.523255813953488,3.605475836051597,4793
2015-10-19,MPP163,20-0368,1,2015-10-19,2015-10-14,2015-10-12,2015-10-08,5.0,7.0,11.0,5.523255813953488,3.605475836051597,4235
2015-10-21,MPP163,02-7371,1,2015-10-21,2015-10-19,2015-10-14,2015-10-12,2.0,7.0,9.0,5.523255813953488,3.605475836051597,2562
2015-10-26,MPP163,02-0575,3,2015-10-26,2015-10-21,2015-10-19,2015-10-14,5.0,7.0,12.0,5.523255813953488,3.605475836051597,537
2015-10-28,MPP163,02-7371,2,2015-10-28,2015-10-26,2015-10-21,2015-10-19,2.0,7.0,9.0,5.523255813953488,3.605475836051597,2562
2015-11-04,MPP163,02-1021,2,2015-11-04,2015-10-28,2015-10-26,2015-10-21,7.0,9.0,14.0,5.523255813953488,3.605475836051597,674
2015-11-11,MPP163,02-4112,4,2015-11-11,2015-11-04,2015-10-28,2015-10-26,7.0,14.0,16.0,5.523255813953488,3.605475836051597,1650
2015-11-18,MPP163,02-1016,2,2015-11-18,2015-11-11,2015-11-04,2015-10-28,7.0,14.0,21.0,5.523255813953488,3.605475836051597,671
2015-11-19,MPP163,02-0150,2,2015-11-19,2015-11-18,2015-11-11,2015-11-04,1.0,8.0,15.0,5.523255813953488,3.605475836051597,380
2015-11-25,MPP163,02-0436,2,2015-11-25,2015-11-19,2015-11-18,2015-11-11,6.0,7.0,14.0,5.523255813953488,3.605475836051597,481
2015-11-30,MPP163,02-6361,1,2015-11-30,2015-11-25,2015-11-19,2015-11-18,5.0,11.0,12.0,5.523255813953488,3.605475836051597,2275
2015-12-03,MPP163,SPC1324,6,2015-12-03,2015-11-30,2015-11-25,2015-11-19,3.0,8.0,14.0,5.523255813953488,3.605475836051597,5198
2015-12-15,MPP163,COFFEE,1,2015-12-15,2015-12-03,2015-11-30,2015-11-25,12.0,15.0,20.0,5.523255813953488,3.605475836051597,4737
2015-12-17,MPP163,02-5239,2,2015-12-17,2015-12-15,2015-12-03,2015-11-30,2.0,14.0,17.0,5.523255813953488,3.605475836051597,2000
2015-12-21,MPP163,02-6110,2,2015-12-21,2015-12-17,2015-12-15,2015-12-03,4.0,6.0,18.0,5.523255813953488,3.605475836051597,2207
