InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-15,AHE100,02-4035,4,2016-08-15,2016-08-11,2016-08-08,2016-08-03,4.0,7.0,12.0,6.546153846153846,9.092216228463778,1626
2016-08-17,AHE100,02-1115,2,2016-08-17,2016-08-15,2016-08-11,2016-08-08,2.0,6.0,9.0,6.546153846153846,9.092216228463778,704
2016-08-24,AHE100,02-8701,1,2016-08-24,2016-08-17,2016-08-15,2016-08-11,7.0,9.0,13.0,6.546153846153846,9.092216228463778,2921
2016-08-29,AHE100,01-3169,3,2016-08-29,2016-08-24,2016-08-17,2016-08-15,5.0,12.0,14.0,6.546153846153846,9.092216228463778,158
2016-09-14,AHE100,02-7121,1,2016-09-14,2016-08-29,2016-08-24,2016-08-17,16.0,21.0,28.0,6.546153846153846,9.092216228463778,2476
2016-09-15,AHE100,02-3691,4,2016-09-15,2016-09-14,2016-08-29,2016-08-24,1.0,17.0,22.0,6.546153846153846,9.092216228463778,1538
2016-09-27,AHE100,01-3169,3,2016-09-27,2016-09-15,2016-09-14,2016-08-29,12.0,13.0,29.0,6.546153846153846,9.092216228463778,158
2016-09-28,AHE100,02-0262,1,2016-09-28,2016-09-27,2016-09-15,2016-09-14,1.0,13.0,14.0,6.546153846153846,9.092216228463778,422
2016-09-29,AHE100,01-3060,1,2016-09-29,2016-09-28,2016-09-27,2016-09-15,1.0,2.0,14.0,6.546153846153846,9.092216228463778,152
2016-10-03,AHE100,02-1797,1,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,6.546153846153846,9.092216228463778,923
2016-10-10,AHE100,SPC1621,6,2016-10-10,2016-10-03,2016-09-29,2016-09-28,7.0,11.0,12.0,6.546153846153846,9.092216228463778,5488
2016-10-11,AHE100,02-4708,1,2016-10-11,2016-10-10,2016-10-03,2016-09-29,1.0,8.0,12.0,6.546153846153846,9.092216228463778,1790
2016-10-17,AHE100,02-7393,2,2016-10-17,2016-10-11,2016-10-10,2016-10-03,6.0,7.0,14.0,6.546153846153846,9.092216228463778,2575
2016-10-24,AHE100,02-6801,1,2016-10-24,2016-10-17,2016-10-11,2016-10-10,7.0,13.0,14.0,6.546153846153846,9.092216228463778,2384
2016-10-31,AHE100,02-0228,1,2016-10-31,2016-10-24,2016-10-17,2016-10-11,7.0,14.0,20.0,6.546153846153846,9.092216228463778,406
2016-11-01,AHE100,02-6561,2,2016-11-01,2016-10-31,2016-10-24,2016-10-17,1.0,8.0,15.0,6.546153846153846,9.092216228463778,2328
2016-11-08,AHE100,02-6050,1,2016-11-08,2016-11-01,2016-10-31,2016-10-24,7.0,8.0,15.0,6.546153846153846,9.092216228463778,2189
2016-11-16,AHE100,02-0124,1,2016-11-16,2016-11-08,2016-11-01,2016-10-31,8.0,15.0,16.0,6.546153846153846,9.092216228463778,367
2016-11-18,AHE100,02-6053,1,2016-11-18,2016-11-16,2016-11-08,2016-11-01,2.0,10.0,17.0,6.546153846153846,9.092216228463778,2190
2016-11-21,AHE100,02-2870,1,2016-11-21,2016-11-18,2016-11-16,2016-11-08,3.0,5.0,13.0,6.546153846153846,9.092216228463778,1251
2016-11-22,AHE100,06-1467,2,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,6.546153846153846,9.092216228463778,3598
2016-11-29,AHE100,02-9494,2,2016-11-29,2016-11-22,2016-11-21,2016-11-18,7.0,8.0,11.0,6.546153846153846,9.092216228463778,3023
2016-12-02,AHE100,02-2236,1,2016-12-02,2016-11-29,2016-11-22,2016-11-21,3.0,10.0,11.0,6.546153846153846,9.092216228463778,1071
2016-12-05,AHE100,SPC1626,1,2016-12-05,2016-12-02,2016-11-29,2016-11-22,3.0,6.0,13.0,6.546153846153846,9.092216228463778,5493
2016-12-08,AHE100,02-0787,1,2016-12-08,2016-12-05,2016-12-02,2016-11-29,3.0,6.0,9.0,6.546153846153846,9.092216228463778,624
2016-12-13,AHE100,02-8991,2,2016-12-13,2016-12-08,2016-12-05,2016-12-02,5.0,8.0,11.0,6.546153846153846,9.092216228463778,3014
2016-12-20,AHE100,02-0613,1,2016-12-20,2016-12-13,2016-12-08,2016-12-05,7.0,12.0,15.0,6.546153846153846,9.092216228463778,560
2016-12-27,AHE100,02-3839,2,2016-12-27,2016-12-20,2016-12-13,2016-12-08,7.0,14.0,19.0,6.546153846153846,9.092216228463778,1588
2016-12-29,AHE100,06-3087,4,2016-12-29,2016-12-27,2016-12-20,2016-12-13,2.0,9.0,16.0,6.546153846153846,9.092216228463778,3628
2017-01-03,AHE100,02-2642,1,2017-01-03,2016-12-29,2016-12-27,2016-12-20,5.0,7.0,14.0,6.546153846153846,9.092216228463778,1196
2017-01-10,AHE100,02-2802,1,2017-01-10,2017-01-03,2016-12-29,2016-12-27,7.0,12.0,14.0,6.546153846153846,9.092216228463778,1233
2017-01-17,AHE100,02-2870,2,2017-01-17,2017-01-10,2017-01-03,2016-12-29,7.0,14.0,19.0,6.546153846153846,9.092216228463778,1251
2017-01-19,AHE100,02-5395,2,2017-01-19,2017-01-17,2017-01-10,2017-01-03,2.0,9.0,16.0,6.546153846153846,9.092216228463778,2038
2017-01-23,AHE100,02-4806,2,2017-01-23,2017-01-19,2017-01-17,2017-01-10,4.0,6.0,13.0,6.546153846153846,9.092216228463778,1832
2017-01-30,AHE100,02-1341,3,2017-01-30,2017-01-23,2017-01-19,2017-01-17,7.0,11.0,13.0,6.546153846153846,9.092216228463778,772
2017-02-01,AHE100,06-1378,1,2017-02-01,2017-01-30,2017-01-23,2017-01-19,2.0,9.0,13.0,6.546153846153846,9.092216228463778,3594
2017-02-08,AHE100,SPC1067,1,2017-02-08,2017-02-01,2017-01-30,2017-01-23,7.0,9.0,16.0,6.546153846153846,9.092216228463778,4948
2017-02-21,AHE100,02-2646,2,2017-02-21,2017-02-08,2017-02-01,2017-01-30,13.0,20.0,22.0,6.546153846153846,9.092216228463778,1200
2017-02-24,AHE100,02-3309,3,2017-02-24,2017-02-21,2017-02-08,2017-02-01,3.0,16.0,23.0,6.546153846153846,9.092216228463778,1405
2017-03-03,AHE100,02-8508,1,2017-03-03,2017-02-24,2017-02-21,2017-02-08,7.0,10.0,23.0,6.546153846153846,9.092216228463778,2861
2017-03-09,AHE100,02-0124,2,2017-03-09,2017-03-03,2017-02-24,2017-02-21,6.0,13.0,16.0,6.546153846153846,9.092216228463778,367
2017-03-13,AHE100,02-7634,1,2017-03-13,2017-03-09,2017-03-03,2017-02-24,4.0,10.0,17.0,6.546153846153846,9.092216228463778,2631
2017-03-16,AHE100,01-5468,2,2017-03-16,2017-03-13,2017-03-09,2017-03-03,3.0,7.0,13.0,6.546153846153846,9.092216228463778,225
2017-03-21,AHE100,06-5453,2,2017-03-21,2017-03-16,2017-03-13,2017-03-09,5.0,8.0,12.0,6.546153846153846,9.092216228463778,3708
2017-03-22,AHE100,02-6295,1,2017-03-22,2017-03-21,2017-03-16,2017-03-13,1.0,6.0,9.0,6.546153846153846,9.092216228463778,2254
2017-03-29,AHE100,02-0567,1,2017-03-29,2017-03-22,2017-03-21,2017-03-16,7.0,8.0,13.0,6.546153846153846,9.092216228463778,533
2017-04-04,AHE100,02-7892,2,2017-04-04,2017-03-29,2017-03-22,2017-03-21,6.0,13.0,14.0,6.546153846153846,9.092216228463778,2714
2017-04-14,AHE100,SPC1894,2,2017-04-14,2017-04-04,2017-03-29,2017-03-22,10.0,16.0,23.0,6.546153846153846,9.092216228463778,5751
2017-04-19,AHE100,02-6207,2,2017-04-19,2017-04-14,2017-04-04,2017-03-29,5.0,15.0,21.0,6.546153846153846,9.092216228463778,2229
2017-04-25,AHE100,10-3294,3,2017-04-25,2017-04-19,2017-04-14,2017-04-04,6.0,11.0,21.0,6.546153846153846,9.092216228463778,4124
2017-04-27,AHE100,02-0567,1,2017-04-27,2017-04-25,2017-04-19,2017-04-14,2.0,8.0,13.0,6.546153846153846,9.092216228463778,533
2017-05-01,AHE100,02-4593,1,2017-05-01,2017-04-27,2017-04-25,2017-04-19,4.0,6.0,12.0,6.546153846153846,9.092216228463778,1748
2017-05-02,AHE100,02-1353,1,2017-05-02,2017-05-01,2017-04-27,2017-04-25,1.0,5.0,7.0,6.546153846153846,9.092216228463778,774
2017-05-04,AHE100,02-6561,2,2017-05-04,2017-05-02,2017-05-01,2017-04-27,2.0,3.0,7.0,6.546153846153846,9.092216228463778,2328
2017-05-08,AHE100,01-5518,3,2017-05-08,2017-05-04,2017-05-02,2017-05-01,4.0,6.0,7.0,6.546153846153846,9.092216228463778,228
2017-05-10,AHE100,06-6972,3,2017-05-10,2017-05-08,2017-05-04,2017-05-02,2.0,6.0,8.0,6.546153846153846,9.092216228463778,3776
2017-05-16,AHE100,02-3834,2,2017-05-16,2017-05-10,2017-05-08,2017-05-04,6.0,8.0,12.0,6.546153846153846,9.092216228463778,1584
2017-05-17,AHE100,02-3762,2,2017-05-17,2017-05-16,2017-05-10,2017-05-08,1.0,7.0,9.0,6.546153846153846,9.092216228463778,1557
2017-05-25,AHE100,SPC1839,2,2017-05-25,2017-05-17,2017-05-16,2017-05-10,8.0,9.0,15.0,6.546153846153846,9.092216228463778,5697
2017-05-31,AHE100,09-3301,10,2017-05-31,2017-05-25,2017-05-17,2017-05-16,6.0,14.0,15.0,6.546153846153846,9.092216228463778,3929
2017-06-05,AHE100,02-0842,1,2017-06-05,2017-05-31,2017-05-25,2017-05-17,5.0,11.0,19.0,6.546153846153846,9.092216228463778,639
2017-06-08,AHE100,02-4675,2,2017-06-08,2017-06-05,2017-05-31,2017-05-25,3.0,8.0,14.0,6.546153846153846,9.092216228463778,1778
2017-06-13,AHE100,02-4743,2,2017-06-13,2017-06-08,2017-06-05,2017-05-31,5.0,8.0,13.0,6.546153846153846,9.092216228463778,1813
2017-06-19,AHE100,02-7831,1,2017-06-19,2017-06-13,2017-06-08,2017-06-05,6.0,11.0,14.0,6.546153846153846,9.092216228463778,2707
2017-06-26,AHE100,02-3875,3,2017-06-26,2017-06-19,2017-06-13,2017-06-08,7.0,13.0,18.0,6.546153846153846,9.092216228463778,1599
2017-06-29,AHE100,02-3024,1,2017-06-29,2017-06-26,2017-06-19,2017-06-13,3.0,10.0,16.0,6.546153846153846,9.092216228463778,1323
2017-07-06,AHE100,02-8373,1,2017-07-06,2017-06-29,2017-06-26,2017-06-19,7.0,10.0,17.0,6.546153846153846,9.092216228463778,2845
2017-07-12,AHE100,01-3060,1,2017-07-12,2017-07-06,2017-06-29,2017-06-26,6.0,13.0,16.0,6.546153846153846,9.092216228463778,152
2017-07-13,AHE100,01-3252,1,2017-07-13,2017-07-12,2017-07-06,2017-06-29,1.0,7.0,14.0,6.546153846153846,9.092216228463778,161
2017-07-19,AHE100,02-0567,2,2017-07-19,2017-07-13,2017-07-12,2017-07-06,6.0,7.0,13.0,6.546153846153846,9.092216228463778,533
2017-07-27,AHE100,02-2644,1,2017-07-27,2017-07-19,2017-07-13,2017-07-12,8.0,14.0,15.0,6.546153846153846,9.092216228463778,1198
2017-07-31,AHE100,02-9805,5,2017-07-31,2017-07-27,2017-07-19,2017-07-13,4.0,12.0,18.0,6.546153846153846,9.092216228463778,3186
2017-08-03,AHE100,02-3487,1,2017-08-03,2017-07-31,2017-07-27,2017-07-19,3.0,7.0,15.0,6.546153846153846,9.092216228463778,1456
2017-08-09,AHE100,02-2643,1,2017-08-09,2017-08-03,2017-07-31,2017-07-27,6.0,9.0,13.0,6.546153846153846,9.092216228463778,1197
2017-08-14,AHE100,01-3060,2,2017-08-14,2017-08-09,2017-08-03,2017-07-31,5.0,11.0,14.0,6.546153846153846,9.092216228463778,152
2017-08-22,AHE100,01-6121,1,2017-08-22,2017-08-14,2017-08-09,2017-08-03,8.0,13.0,19.0,6.546153846153846,9.092216228463778,255
2017-08-24,AHE100,02-3024,2,2017-08-24,2017-08-22,2017-08-14,2017-08-09,2.0,10.0,15.0,6.546153846153846,9.092216228463778,1323
2017-08-31,AHE100,02-9741,1,2017-08-31,2017-08-24,2017-08-22,2017-08-14,7.0,9.0,17.0,6.546153846153846,9.092216228463778,3153
2017-09-06,AHE100,02-8266,1,2017-09-06,2017-08-31,2017-08-24,2017-08-22,6.0,13.0,15.0,6.546153846153846,9.092216228463778,2813
2017-09-11,AHE100,02-6059,1,2017-09-11,2017-09-06,2017-08-31,2017-08-24,5.0,11.0,18.0,6.546153846153846,9.092216228463778,2194
2017-09-14,AHE100,02-3498,1,2017-09-14,2017-09-11,2017-09-06,2017-08-31,3.0,8.0,14.0,6.546153846153846,9.092216228463778,1461
2017-09-22,AHE100,02-0597,2,2017-09-22,2017-09-14,2017-09-11,2017-09-06,8.0,11.0,16.0,6.546153846153846,9.092216228463778,552
2017-09-25,AHE100,02-9720,1,2017-09-25,2017-09-22,2017-09-14,2017-09-11,3.0,11.0,14.0,6.546153846153846,9.092216228463778,3136
2017-10-03,AHE100,SPC2060,2,2017-10-03,2017-09-25,2017-09-22,2017-09-14,8.0,11.0,19.0,6.546153846153846,9.092216228463778,5906
2017-10-09,AHE100,02-9741,1,2017-10-09,2017-10-03,2017-09-25,2017-09-22,6.0,14.0,17.0,6.546153846153846,9.092216228463778,3153
2017-10-13,AHE100,02-3054,1,2017-10-13,2017-10-09,2017-10-03,2017-09-25,4.0,10.0,18.0,6.546153846153846,9.092216228463778,1335
2017-10-17,AHE100,SPC2121,2,2017-10-17,2017-10-13,2017-10-09,2017-10-03,4.0,8.0,14.0,6.546153846153846,9.092216228463778,5962
2017-10-19,AHE100,SPC2153,6,2017-10-19,2017-10-17,2017-10-13,2017-10-09,2.0,6.0,10.0,6.546153846153846,9.092216228463778,5994
2017-10-23,AHE100,02-8799,1,2017-10-23,2017-10-19,2017-10-17,2017-10-13,4.0,6.0,10.0,6.546153846153846,9.092216228463778,2958
2017-10-25,AHE100,06-6291,4,2017-10-25,2017-10-23,2017-10-19,2017-10-17,2.0,6.0,8.0,6.546153846153846,9.092216228463778,3756
2017-10-26,AHE100,02-8551,1,2017-10-26,2017-10-25,2017-10-23,2017-10-19,1.0,3.0,7.0,6.546153846153846,9.092216228463778,2879
2017-10-30,AHE100,02-9667,1,2017-10-30,2017-10-26,2017-10-25,2017-10-23,4.0,5.0,7.0,6.546153846153846,9.092216228463778,3091
2017-11-01,AHE100,02-9701,1,2017-11-01,2017-10-30,2017-10-26,2017-10-25,2.0,6.0,7.0,6.546153846153846,9.092216228463778,3120
2017-11-13,AHE100,02-9741,2,2017-11-13,2017-11-01,2017-10-30,2017-10-26,12.0,14.0,18.0,6.546153846153846,9.092216228463778,3153
2017-11-14,AHE100,02-8991,2,2017-11-14,2017-11-13,2017-11-01,2017-10-30,1.0,13.0,15.0,6.546153846153846,9.092216228463778,3014
2017-11-16,AHE100,SPC1697,1,2017-11-16,2017-11-14,2017-11-13,2017-11-01,2.0,3.0,15.0,6.546153846153846,9.092216228463778,5561
2017-11-18,AHE100,01-3060,1,2017-11-18,2017-11-16,2017-11-14,2017-11-13,2.0,4.0,5.0,6.546153846153846,9.092216228463778,152
2017-11-20,AHE100,02-0613,1,2017-11-20,2017-11-18,2017-11-16,2017-11-14,2.0,4.0,6.0,6.546153846153846,9.092216228463778,560
2017-11-22,AHE100,07-6067,2,2017-11-22,2017-11-20,2017-11-18,2017-11-16,2.0,4.0,6.0,6.546153846153846,9.092216228463778,3820
2017-11-24,AHE100,02-0630,1,2017-11-24,2017-11-22,2017-11-20,2017-11-18,2.0,4.0,6.0,6.546153846153846,9.092216228463778,569
2017-11-29,AHE100,02-7393,3,2017-11-29,2017-11-24,2017-11-22,2017-11-20,5.0,7.0,9.0,6.546153846153846,9.092216228463778,2575
2017-12-04,AHE100,02-8052,2,2017-12-04,2017-11-29,2017-11-24,2017-11-22,5.0,10.0,12.0,6.546153846153846,9.092216228463778,2756
2017-12-08,AHE100,02-6059,1,2017-12-08,2017-12-04,2017-11-29,2017-11-24,4.0,9.0,14.0,6.546153846153846,9.092216228463778,2194
2017-12-12,AHE100,02-2565,2,2017-12-12,2017-12-08,2017-12-04,2017-11-29,4.0,8.0,13.0,6.546153846153846,9.092216228463778,1176
