InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-13,CEN281,02-5340,1,2016-01-13,2015-12-14,2015-11-25,2015-09-22,30.0,49.0,113.0,14.865384615384615,26.723000922062305,2022
2016-02-12,CEN281,02-6304,2,2016-02-12,2016-01-13,2015-12-14,2015-11-25,30.0,60.0,79.0,14.865384615384615,26.723000922062305,2259
2016-02-22,CEN281,02-4769,1,2016-02-22,2016-02-12,2016-01-13,2015-12-14,10.0,40.0,70.0,14.865384615384615,26.723000922062305,1827
2016-02-29,CEN281,02-1392,2,2016-02-29,2016-02-22,2016-02-12,2016-01-13,7.0,17.0,47.0,14.865384615384615,26.723000922062305,788
2016-03-11,CEN281,02-0436,2,2016-03-11,2016-02-29,2016-02-22,2016-02-12,11.0,18.0,28.0,14.865384615384615,26.723000922062305,481
2016-03-14,CEN281,02-2642,1,2016-03-14,2016-03-11,2016-02-29,2016-02-22,3.0,14.0,21.0,14.865384615384615,26.723000922062305,1196
2016-03-22,CEN281,02-8593,5,2016-03-22,2016-03-14,2016-03-11,2016-02-29,8.0,11.0,22.0,14.865384615384615,26.723000922062305,2899
2016-04-01,CEN281,02-0847,3,2016-04-01,2016-03-22,2016-03-14,2016-03-11,10.0,18.0,21.0,14.865384615384615,26.723000922062305,641
2016-04-04,CEN281,02-7373,1,2016-04-04,2016-04-01,2016-03-22,2016-03-14,3.0,13.0,21.0,14.865384615384615,26.723000922062305,2564
2016-04-11,CEN281,02-3695,1,2016-04-11,2016-04-04,2016-04-01,2016-03-22,7.0,10.0,20.0,14.865384615384615,26.723000922062305,1541
2016-04-19,CEN281,02-2998,1,2016-04-19,2016-04-11,2016-04-04,2016-04-01,8.0,15.0,18.0,14.865384615384615,26.723000922062305,1307
2016-04-21,CEN281,02-3612,2,2016-04-21,2016-04-19,2016-04-11,2016-04-04,2.0,10.0,17.0,14.865384615384615,26.723000922062305,1511
2016-04-27,CEN281,02-3237,4,2016-04-27,2016-04-21,2016-04-19,2016-04-11,6.0,8.0,16.0,14.865384615384615,26.723000922062305,1387
2016-04-29,CEN281,02-6776,1,2016-04-29,2016-04-27,2016-04-21,2016-04-19,2.0,8.0,10.0,14.865384615384615,26.723000922062305,2378
2016-05-02,CEN281,02-6946,1,2016-05-02,2016-04-29,2016-04-27,2016-04-21,3.0,5.0,11.0,14.865384615384615,26.723000922062305,2424
2016-05-12,CEN281,02-2642,1,2016-05-12,2016-05-02,2016-04-29,2016-04-27,10.0,13.0,15.0,14.865384615384615,26.723000922062305,1196
2016-05-23,CEN281,02-2770,1,2016-05-23,2016-05-12,2016-05-02,2016-04-29,11.0,21.0,24.0,14.865384615384615,26.723000922062305,1225
2016-05-24,CEN281,02-1865,1,2016-05-24,2016-05-23,2016-05-12,2016-05-02,1.0,12.0,22.0,14.865384615384615,26.723000922062305,936
2016-05-25,CEN281,02-2096,2,2016-05-25,2016-05-24,2016-05-23,2016-05-12,1.0,2.0,13.0,14.865384615384615,26.723000922062305,1015
2016-05-31,CEN281,02-2483,2,2016-05-31,2016-05-25,2016-05-24,2016-05-23,6.0,7.0,8.0,14.865384615384615,26.723000922062305,1151
2016-06-02,CEN281,02-0436,1,2016-06-02,2016-05-31,2016-05-25,2016-05-24,2.0,8.0,9.0,14.865384615384615,26.723000922062305,481
2016-06-15,CEN281,02-5903,2,2016-06-15,2016-06-02,2016-05-31,2016-05-25,13.0,15.0,21.0,14.865384615384615,26.723000922062305,2164
2016-06-17,CEN281,02-0435,4,2016-06-17,2016-06-15,2016-06-02,2016-05-31,2.0,15.0,17.0,14.865384615384615,26.723000922062305,480
2016-06-29,CEN281,02-5117,2,2016-06-29,2016-06-17,2016-06-15,2016-06-02,12.0,14.0,27.0,14.865384615384615,26.723000922062305,1949
2016-06-30,CEN281,02-5214,2,2016-06-30,2016-06-29,2016-06-17,2016-06-15,1.0,13.0,15.0,14.865384615384615,26.723000922062305,1992
2016-07-05,CEN281,02-8991,2,2016-07-05,2016-06-30,2016-06-29,2016-06-17,5.0,6.0,18.0,14.865384615384615,26.723000922062305,3014
2016-07-06,CEN281,02-5903,4,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,14.865384615384615,26.723000922062305,2164
2016-07-08,CEN281,02-3520,1,2016-07-08,2016-07-06,2016-07-05,2016-06-30,2.0,3.0,8.0,14.865384615384615,26.723000922062305,1470
2016-07-11,CEN281,02-6693,1,2016-07-11,2016-07-08,2016-07-06,2016-07-05,3.0,5.0,6.0,14.865384615384615,26.723000922062305,2361
2016-07-14,CEN281,02-7373,1,2016-07-14,2016-07-11,2016-07-08,2016-07-06,3.0,6.0,8.0,14.865384615384615,26.723000922062305,2564
2016-07-25,CEN281,02-1416,10,2016-07-25,2016-07-14,2016-07-11,2016-07-08,11.0,14.0,17.0,14.865384615384615,26.723000922062305,800
2016-08-05,CEN281,02-7035,1,2016-08-05,2016-07-25,2016-07-14,2016-07-11,11.0,22.0,25.0,14.865384615384615,26.723000922062305,2443
2016-08-18,CEN281,02-1427,4,2016-08-18,2016-08-05,2016-07-25,2016-07-14,13.0,24.0,35.0,14.865384615384615,26.723000922062305,805
2016-08-29,CEN281,02-7958,2,2016-08-29,2016-08-18,2016-08-05,2016-07-25,11.0,24.0,35.0,14.865384615384615,26.723000922062305,2731
2016-09-01,CEN281,02-2604,1,2016-09-01,2016-08-29,2016-08-18,2016-08-05,3.0,14.0,27.0,14.865384615384615,26.723000922062305,1179
2016-10-03,CEN281,02-2904,2,2016-10-03,2016-09-01,2016-08-29,2016-08-18,32.0,35.0,46.0,14.865384615384615,26.723000922062305,1264
2016-10-04,CEN281,02-7737,1,2016-10-04,2016-10-03,2016-09-01,2016-08-29,1.0,33.0,36.0,14.865384615384615,26.723000922062305,2670
2016-10-10,CEN281,02-5903,4,2016-10-10,2016-10-04,2016-10-03,2016-09-01,6.0,7.0,39.0,14.865384615384615,26.723000922062305,2164
2016-10-17,CEN281,02-1363,3,2016-10-17,2016-10-10,2016-10-04,2016-10-03,7.0,13.0,14.0,14.865384615384615,26.723000922062305,779
2016-10-20,CEN281,02-6053,1,2016-10-20,2016-10-17,2016-10-10,2016-10-04,3.0,10.0,16.0,14.865384615384615,26.723000922062305,2190
2016-10-25,CEN281,02-0269,3,2016-10-25,2016-10-20,2016-10-17,2016-10-10,5.0,8.0,15.0,14.865384615384615,26.723000922062305,423
2016-10-27,CEN281,02-3833,1,2016-10-27,2016-10-25,2016-10-20,2016-10-17,2.0,7.0,10.0,14.865384615384615,26.723000922062305,1583
2016-11-07,CEN281,02-6693,3,2016-11-07,2016-10-27,2016-10-25,2016-10-20,11.0,13.0,18.0,14.865384615384615,26.723000922062305,2361
2016-11-18,CEN281,02-3009,6,2016-11-18,2016-11-07,2016-10-27,2016-10-25,11.0,22.0,24.0,14.865384615384615,26.723000922062305,1315
2016-11-21,CEN281,02-6110,2,2016-11-21,2016-11-18,2016-11-07,2016-10-27,3.0,14.0,25.0,14.865384615384615,26.723000922062305,2207
2017-01-10,CEN281,02-5903,4,2017-01-10,2016-11-21,2016-11-18,2016-11-07,50.0,53.0,64.0,14.865384615384615,26.723000922062305,2164
2017-04-06,CEN281,02-1196,1,2017-04-06,2017-01-10,2016-11-21,2016-11-18,86.0,136.0,139.0,14.865384615384615,26.723000922062305,734
2017-09-18,CEN281,02-9753,1,2017-09-18,2017-04-06,2017-01-10,2016-11-21,165.0,251.0,301.0,14.865384615384615,26.723000922062305,3159
2017-09-29,CEN281,02-5212,2,2017-09-29,2017-09-18,2017-04-06,2017-01-10,11.0,176.0,262.0,14.865384615384615,26.723000922062305,1990
2017-11-03,CEN281,02-1131,2,2017-11-03,2017-09-29,2017-09-18,2017-04-06,35.0,46.0,211.0,14.865384615384615,26.723000922062305,710
