InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-18,MAD120,02-1184,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,7.900826446280992,12.648718616706917,728
2017-10-19,MAD120,02-4688,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,7.900826446280992,12.648718616706917,1780
2017-10-23,MAD120,09-5957,2,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,7.900826446280992,12.648718616706917,3964
2017-10-24,MAD120,02-1720,1,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,7.900826446280992,12.648718616706917,887
2017-10-25,MAD120,02-2195,2,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,7.900826446280992,12.648718616706917,1062
2017-10-27,MAD120,02-2195,2,2017-10-27,2017-10-25,2017-10-24,2017-10-23,2.0,3.0,4.0,7.900826446280992,12.648718616706917,1062
2017-10-30,MAD120,02-7474,3,2017-10-30,2017-10-27,2017-10-25,2017-10-24,3.0,5.0,6.0,7.900826446280992,12.648718616706917,2602
2017-10-31,MAD120,02-3118,1,2017-10-31,2017-10-30,2017-10-27,2017-10-25,1.0,4.0,6.0,7.900826446280992,12.648718616706917,1355
2017-11-01,MAD120,01-5127,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,7.900826446280992,12.648718616706917,209
2017-11-02,MAD120,20-1342,2,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,7.900826446280992,12.648718616706917,4266
2017-11-03,MAD120,02-0701,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,7.900826446280992,12.648718616706917,603
2017-11-06,MAD120,02-5210,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,7.900826446280992,12.648718616706917,1989
2017-11-07,MAD120,06-5564,2,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,7.900826446280992,12.648718616706917,3719
2017-11-08,MAD120,02-5033,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,7.900826446280992,12.648718616706917,1911
2017-11-09,MAD120,02-7073,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,7.900826446280992,12.648718616706917,2457
2017-11-10,MAD120,06-8938,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,7.900826446280992,12.648718616706917,3787
2017-11-13,MAD120,10-6192,2,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,7.900826446280992,12.648718616706917,4167
2017-11-14,MAD120,02-1407,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,7.900826446280992,12.648718616706917,793
2017-11-15,MAD120,02-6589,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,7.900826446280992,12.648718616706917,2340
2017-11-16,MAD120,02-6814,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,7.900826446280992,12.648718616706917,2387
2017-11-17,MAD120,20-1342,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,7.900826446280992,12.648718616706917,4266
2017-11-20,MAD120,01-3797,2,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,7.900826446280992,12.648718616706917,173
2017-11-21,MAD120,02-5158,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,7.900826446280992,12.648718616706917,1961
2017-11-24,MAD120,02-9779,2,2017-11-24,2017-11-21,2017-11-20,2017-11-17,3.0,4.0,7.0,7.900826446280992,12.648718616706917,3171
2017-11-27,MAD120,02-0172,1,2017-11-27,2017-11-24,2017-11-21,2017-11-20,3.0,6.0,7.0,7.900826446280992,12.648718616706917,391
2017-11-28,MAD120,02-9751,1,2017-11-28,2017-11-27,2017-11-24,2017-11-21,1.0,4.0,7.0,7.900826446280992,12.648718616706917,3157
2017-11-29,MAD120,02-4808,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,7.900826446280992,12.648718616706917,1834
2017-11-30,MAD120,02-9686,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,7.900826446280992,12.648718616706917,3107
2017-12-01,MAD120,02-0613,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,7.900826446280992,12.648718616706917,560
2017-12-04,MAD120,02-7231,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,7.900826446280992,12.648718616706917,2513
2017-12-05,MAD120,02-2948,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,7.900826446280992,12.648718616706917,1279
2017-12-06,MAD120,20-0873,2,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,7.900826446280992,12.648718616706917,4255
2017-12-11,MAD120,02-0030,3,2017-12-11,2017-12-06,2017-12-05,2017-12-04,5.0,6.0,7.0,7.900826446280992,12.648718616706917,336
2017-12-12,MAD120,02-1422,1,2017-12-12,2017-12-11,2017-12-06,2017-12-05,1.0,6.0,7.0,7.900826446280992,12.648718616706917,802
