InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,TPP100,02-3048,5,2015-06-18,2015-06-10,2015-06-04,2015-06-01,8.0,14.0,17.0,7.9655172413793105,10.49217599554255,1333
2015-07-15,TPP100,01-8638,24,2015-07-15,2015-06-18,2015-06-10,2015-06-04,27.0,35.0,41.0,7.9655172413793105,10.49217599554255,304
2015-08-12,TPP100,02-1096,2,2015-08-12,2015-07-15,2015-06-18,2015-06-10,28.0,55.0,63.0,7.9655172413793105,10.49217599554255,695
2015-08-20,TPP100,02-7142,3,2015-08-20,2015-08-12,2015-07-15,2015-06-18,8.0,36.0,63.0,7.9655172413793105,10.49217599554255,2485
2015-09-25,TPP100,SPC1040,1,2015-09-25,2015-08-20,2015-08-12,2015-07-15,36.0,44.0,72.0,7.9655172413793105,10.49217599554255,4921
2015-10-13,TPP100,02-2374,2,2015-10-13,2015-09-25,2015-08-20,2015-08-12,18.0,54.0,62.0,7.9655172413793105,10.49217599554255,1104
2015-10-20,TPP100,02-4312,1,2015-10-20,2015-10-13,2015-09-25,2015-08-20,7.0,25.0,61.0,7.9655172413793105,10.49217599554255,1712
2015-11-17,TPP100,02-1867,1,2015-11-17,2015-10-20,2015-10-13,2015-09-25,28.0,35.0,53.0,7.9655172413793105,10.49217599554255,937
2016-02-08,TPP100,02-2935,12,2016-02-08,2015-11-17,2015-10-20,2015-10-13,83.0,111.0,118.0,7.9655172413793105,10.49217599554255,1273
2016-03-03,TPP100,02-1578,1,2016-03-03,2016-02-08,2015-11-17,2015-10-20,24.0,107.0,135.0,7.9655172413793105,10.49217599554255,861
2016-03-08,TPP100,SPC1231,2,2016-03-08,2016-03-03,2016-02-08,2015-11-17,5.0,29.0,112.0,7.9655172413793105,10.49217599554255,5110
2016-03-14,TPP100,01-3473,6,2016-03-14,2016-03-08,2016-03-03,2016-02-08,6.0,11.0,35.0,7.9655172413793105,10.49217599554255,165
2016-04-01,TPP100,02-2986,2,2016-04-01,2016-03-14,2016-03-08,2016-03-03,18.0,24.0,29.0,7.9655172413793105,10.49217599554255,1297
2016-04-18,TPP100,02-0436,4,2016-04-18,2016-04-01,2016-03-14,2016-03-08,17.0,35.0,41.0,7.9655172413793105,10.49217599554255,481
2016-06-01,TPP100,02-1513,5,2016-06-01,2016-04-18,2016-04-01,2016-03-14,44.0,61.0,79.0,7.9655172413793105,10.49217599554255,837
2016-06-03,TPP100,02-5037,1,2016-06-03,2016-06-01,2016-04-18,2016-04-01,2.0,46.0,63.0,7.9655172413793105,10.49217599554255,1914
2016-06-15,TPP100,02-0436,5,2016-06-15,2016-06-03,2016-06-01,2016-04-18,12.0,14.0,58.0,7.9655172413793105,10.49217599554255,481
2016-07-07,TPP100,02-2004,1,2016-07-07,2016-06-15,2016-06-03,2016-06-01,22.0,34.0,36.0,7.9655172413793105,10.49217599554255,980
2016-07-18,TPP100,02-5155,1,2016-07-18,2016-07-07,2016-06-15,2016-06-03,11.0,33.0,45.0,7.9655172413793105,10.49217599554255,1959
2016-07-22,TPP100,SPC1599,4,2016-07-22,2016-07-18,2016-07-07,2016-06-15,4.0,15.0,37.0,7.9655172413793105,10.49217599554255,5466
2016-07-28,TPP100,SPC0267,8,2016-07-28,2016-07-22,2016-07-18,2016-07-07,6.0,10.0,21.0,7.9655172413793105,10.49217599554255,4849
2016-08-01,TPP100,06-0163,2,2016-08-01,2016-07-28,2016-07-22,2016-07-18,4.0,10.0,14.0,7.9655172413793105,10.49217599554255,3560
2016-08-12,TPP100,01-3252,2,2016-08-12,2016-08-01,2016-07-28,2016-07-22,11.0,15.0,21.0,7.9655172413793105,10.49217599554255,161
2016-08-19,TPP100,02-0436,3,2016-08-19,2016-08-12,2016-08-01,2016-07-28,7.0,18.0,22.0,7.9655172413793105,10.49217599554255,481
2016-08-22,TPP100,02-0160,2,2016-08-22,2016-08-19,2016-08-12,2016-08-01,3.0,10.0,21.0,7.9655172413793105,10.49217599554255,384
2016-08-31,TPP100,02-7077,4,2016-08-31,2016-08-22,2016-08-19,2016-08-12,9.0,12.0,19.0,7.9655172413793105,10.49217599554255,2458
2016-09-02,TPP100,06-4840,8,2016-09-02,2016-08-31,2016-08-22,2016-08-19,2.0,11.0,14.0,7.9655172413793105,10.49217599554255,3687
2016-09-06,TPP100,02-5028,2,2016-09-06,2016-09-02,2016-08-31,2016-08-22,4.0,6.0,15.0,7.9655172413793105,10.49217599554255,1909
2016-09-22,TPP100,02-0235,8,2016-09-22,2016-09-06,2016-09-02,2016-08-31,16.0,20.0,22.0,7.9655172413793105,10.49217599554255,410
2016-10-06,TPP100,SPC0267,6,2016-10-06,2016-09-22,2016-09-06,2016-09-02,14.0,30.0,34.0,7.9655172413793105,10.49217599554255,4849
2016-10-21,TPP100,02-3474,1,2016-10-21,2016-10-06,2016-09-22,2016-09-06,15.0,29.0,45.0,7.9655172413793105,10.49217599554255,1447
2016-11-02,TPP100,06-3561,2,2016-11-02,2016-10-21,2016-10-06,2016-09-22,12.0,27.0,41.0,7.9655172413793105,10.49217599554255,3644
2016-11-15,TPP100,SPC1640,1,2016-11-15,2016-11-02,2016-10-21,2016-10-06,13.0,25.0,40.0,7.9655172413793105,10.49217599554255,5506
2016-11-23,TPP100,SPC1640,2,2016-11-23,2016-11-15,2016-11-02,2016-10-21,8.0,21.0,33.0,7.9655172413793105,10.49217599554255,5506
2016-12-21,TPP100,02-7991,1,2016-12-21,2016-11-23,2016-11-15,2016-11-02,28.0,36.0,49.0,7.9655172413793105,10.49217599554255,2742
