InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,SEV114,02-7078,2,2015-05-13,2015-05-12,2015-05-08,2015-05-04,1.0,5.0,9.0,10.908045977011493,10.278259041690577,2459
2015-05-18,SEV114,20-6239,2,2015-05-18,2015-05-13,2015-05-12,2015-05-08,5.0,6.0,10.0,10.908045977011493,10.278259041690577,4343
2015-05-19,SEV114,02-2564,2,2015-05-19,2015-05-18,2015-05-13,2015-05-12,1.0,6.0,7.0,10.908045977011493,10.278259041690577,1175
2015-05-21,SEV114,02-6875,1,2015-05-21,2015-05-19,2015-05-18,2015-05-13,2.0,3.0,8.0,10.908045977011493,10.278259041690577,2406
2015-05-26,SEV114,20-3439,2,2015-05-26,2015-05-21,2015-05-19,2015-05-18,5.0,7.0,8.0,10.908045977011493,10.278259041690577,4290
2015-05-28,SEV114,02-6883,1,2015-05-28,2015-05-26,2015-05-21,2015-05-19,2.0,7.0,9.0,10.908045977011493,10.278259041690577,2411
2015-06-04,SEV114,SPC1031,2,2015-06-04,2015-05-28,2015-05-26,2015-05-21,7.0,9.0,14.0,10.908045977011493,10.278259041690577,4914
2015-06-09,SEV114,01-5731,2,2015-06-09,2015-06-04,2015-05-28,2015-05-26,5.0,12.0,14.0,10.908045977011493,10.278259041690577,238
2015-06-15,SEV114,02-5390,1,2015-06-15,2015-06-09,2015-06-04,2015-05-28,6.0,11.0,18.0,10.908045977011493,10.278259041690577,2035
2015-06-16,SEV114,02-2096,2,2015-06-16,2015-06-15,2015-06-09,2015-06-04,1.0,7.0,12.0,10.908045977011493,10.278259041690577,1015
2015-06-25,SEV114,20-3439,1,2015-06-25,2015-06-16,2015-06-15,2015-06-09,9.0,10.0,16.0,10.908045977011493,10.278259041690577,4290
2015-07-06,SEV114,20-4215,50,2015-07-06,2015-06-25,2015-06-16,2015-06-15,11.0,20.0,21.0,10.908045977011493,10.278259041690577,4295
2015-07-08,SEV114,02-4602,1,2015-07-08,2015-07-06,2015-06-25,2015-06-16,2.0,13.0,22.0,10.908045977011493,10.278259041690577,1754
2015-07-14,SEV114,02-3943,2,2015-07-14,2015-07-08,2015-07-06,2015-06-25,6.0,8.0,19.0,10.908045977011493,10.278259041690577,1613
2015-07-21,SEV114,04-0303,1,2015-07-21,2015-07-14,2015-07-08,2015-07-06,7.0,13.0,15.0,10.908045977011493,10.278259041690577,3342
2015-07-28,SEV114,02-2374,2,2015-07-28,2015-07-21,2015-07-14,2015-07-08,7.0,14.0,20.0,10.908045977011493,10.278259041690577,1104
2015-07-29,SEV114,02-4442,1,2015-07-29,2015-07-28,2015-07-21,2015-07-14,1.0,8.0,15.0,10.908045977011493,10.278259041690577,1727
2015-08-11,SEV114,02-5620,1,2015-08-11,2015-07-29,2015-07-28,2015-07-21,13.0,14.0,21.0,10.908045977011493,10.278259041690577,2098
