InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-26,OAK148,10-4784,36,2015-08-26,2015-07-09,2015-06-12,2015-06-10,48.0,75.0,77.0,47.526315789473685,78.29954478443852,4144
2015-09-18,OAK148,02-8991,9,2015-09-18,2015-08-26,2015-07-09,2015-06-12,23.0,71.0,98.0,47.526315789473685,78.29954478443852,3014
2015-09-24,OAK148,02-1416,24,2015-09-24,2015-09-18,2015-08-26,2015-07-09,6.0,29.0,77.0,47.526315789473685,78.29954478443852,800
2015-12-16,OAK148,02-8991,5,2015-12-16,2015-09-24,2015-09-18,2015-08-26,83.0,89.0,112.0,47.526315789473685,78.29954478443852,3014
2016-04-07,OAK148,06-1378,6,2016-04-07,2015-12-16,2015-09-24,2015-09-18,113.0,196.0,202.0,47.526315789473685,78.29954478443852,3594
2016-04-13,OAK148,06-1378,12,2016-04-13,2016-04-07,2015-12-16,2015-09-24,6.0,119.0,202.0,47.526315789473685,78.29954478443852,3594
2016-06-27,OAK148,SPC1533,24,2016-06-27,2016-04-13,2016-04-07,2015-12-16,75.0,81.0,194.0,47.526315789473685,78.29954478443852,5402
2017-06-08,OAK148,02-6621,6,2017-06-08,2016-06-27,2016-04-13,2016-04-07,346.0,421.0,427.0,47.526315789473685,78.29954478443852,2352
2017-06-23,OAK148,SPC1948,24,2017-06-23,2017-06-08,2016-06-27,2016-04-13,15.0,361.0,436.0,47.526315789473685,78.29954478443852,5805
2017-07-05,OAK148,01-5468,12,2017-07-05,2017-06-23,2017-06-08,2016-06-27,12.0,27.0,373.0,47.526315789473685,78.29954478443852,225
2017-07-12,OAK148,SPC1948,15,2017-07-12,2017-07-05,2017-06-23,2017-06-08,7.0,19.0,34.0,47.526315789473685,78.29954478443852,5805
2017-07-19,OAK148,02-1036,3,2017-07-19,2017-07-12,2017-07-05,2017-06-23,7.0,14.0,26.0,47.526315789473685,78.29954478443852,676
2017-08-09,OAK148,SPC1948,12,2017-08-09,2017-07-19,2017-07-12,2017-07-05,21.0,28.0,35.0,47.526315789473685,78.29954478443852,5805
2017-09-27,OAK148,01-6163,24,2017-09-27,2017-08-09,2017-07-19,2017-07-12,49.0,70.0,77.0,47.526315789473685,78.29954478443852,259
2017-10-19,OAK148,SPC2169,6,2017-10-19,2017-09-27,2017-08-09,2017-07-19,22.0,71.0,92.0,47.526315789473685,78.29954478443852,6007
2017-11-08,OAK148,09-9832,24,2017-11-08,2017-10-19,2017-09-27,2017-08-09,20.0,42.0,91.0,47.526315789473685,78.29954478443852,4037
2017-11-29,OAK148,01-6163,12,2017-11-29,2017-11-08,2017-10-19,2017-09-27,21.0,41.0,63.0,47.526315789473685,78.29954478443852,259
