InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-07,MPP200,02-3281,1,2016-01-07,2016-01-06,2016-01-05,2015-12-16,1.0,2.0,22.0,3.378504672897196,3.307653041889063,1399
2016-01-08,MPP200,SPC0239,3,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,3.378504672897196,3.307653041889063,4839
2016-01-11,MPP200,02-3187,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,3.378504672897196,3.307653041889063,1374
2016-01-12,MPP200,02-1663,2,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,3.378504672897196,3.307653041889063,873
2016-01-14,MPP200,02-4701,1,2016-01-14,2016-01-12,2016-01-11,2016-01-08,2.0,3.0,6.0,3.378504672897196,3.307653041889063,1785
2016-01-15,MPP200,02-8466,1,2016-01-15,2016-01-14,2016-01-12,2016-01-11,1.0,3.0,4.0,3.378504672897196,3.307653041889063,2856
2016-01-18,MPP200,02-0847,2,2016-01-18,2016-01-15,2016-01-14,2016-01-12,3.0,4.0,6.0,3.378504672897196,3.307653041889063,641
2016-01-19,MPP200,02-3835,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,3.378504672897196,3.307653041889063,1585
2016-01-20,MPP200,02-6776,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,3.378504672897196,3.307653041889063,2378
2016-01-25,MPP200,02-0141,1,2016-01-25,2016-01-20,2016-01-19,2016-01-18,5.0,6.0,7.0,3.378504672897196,3.307653041889063,375
2016-01-26,MPP200,02-4112,2,2016-01-26,2016-01-25,2016-01-20,2016-01-19,1.0,6.0,7.0,3.378504672897196,3.307653041889063,1650
2016-01-27,MPP200,SPC0241,2,2016-01-27,2016-01-26,2016-01-25,2016-01-20,1.0,2.0,7.0,3.378504672897196,3.307653041889063,4841
2016-01-29,MPP200,20-1352,1,2016-01-29,2016-01-27,2016-01-26,2016-01-25,2.0,3.0,4.0,3.378504672897196,3.307653041889063,4268
2016-02-01,MPP200,SPC0240,4,2016-02-01,2016-01-29,2016-01-27,2016-01-26,3.0,5.0,6.0,3.378504672897196,3.307653041889063,4840
2016-02-03,MPP200,02-6776,2,2016-02-03,2016-02-01,2016-01-29,2016-01-27,2.0,5.0,7.0,3.378504672897196,3.307653041889063,2378
2016-02-06,MPP200,10-6175,4,2016-02-06,2016-02-03,2016-02-01,2016-01-29,3.0,5.0,8.0,3.378504672897196,3.307653041889063,4166
2016-02-08,MPP200,02-0087,1,2016-02-08,2016-02-06,2016-02-03,2016-02-01,2.0,5.0,7.0,3.378504672897196,3.307653041889063,351
2016-02-09,MPP200,02-7474,3,2016-02-09,2016-02-08,2016-02-06,2016-02-03,1.0,3.0,6.0,3.378504672897196,3.307653041889063,2602
2016-02-10,MPP200,02-7195,1,2016-02-10,2016-02-09,2016-02-08,2016-02-06,1.0,2.0,4.0,3.378504672897196,3.307653041889063,2503
2016-02-12,MPP200,02-3780,1,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,3.378504672897196,3.307653041889063,1562
2016-02-15,MPP200,02-6355,1,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,3.378504672897196,3.307653041889063,2274
2016-02-16,MPP200,02-0552,5,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,3.378504672897196,3.307653041889063,527
2016-02-17,MPP200,20-2481,4,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,3.378504672897196,3.307653041889063,4278
2016-02-18,MPP200,B2-0460,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,3.378504672897196,3.307653041889063,4524
2016-02-19,MPP200,01-2792,3,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,3.378504672897196,3.307653041889063,141
2016-02-22,MPP200,02-0178,2,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,3.378504672897196,3.307653041889063,394
2016-02-23,MPP200,02-0178,4,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,3.378504672897196,3.307653041889063,394
2016-02-24,MPP200,02-7969,1,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,3.378504672897196,3.307653041889063,2733
2016-02-25,MPP200,02-3870,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,3.378504672897196,3.307653041889063,1596
2016-02-26,MPP200,02-7119,2,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,3.378504672897196,3.307653041889063,2475
2016-03-01,MPP200,02-6581,1,2016-03-01,2016-02-26,2016-02-25,2016-02-24,4.0,5.0,6.0,3.378504672897196,3.307653041889063,2338
2016-03-03,MPP200,02-7646,1,2016-03-03,2016-03-01,2016-02-26,2016-02-25,2.0,6.0,7.0,3.378504672897196,3.307653041889063,2636
2016-03-04,MPP200,02-7363,5,2016-03-04,2016-03-03,2016-03-01,2016-02-26,1.0,3.0,7.0,3.378504672897196,3.307653041889063,2559
2016-03-07,MPP200,02-6776,2,2016-03-07,2016-03-04,2016-03-03,2016-03-01,3.0,4.0,6.0,3.378504672897196,3.307653041889063,2378
2016-03-11,MPP200,02-2417,1,2016-03-11,2016-03-07,2016-03-04,2016-03-03,4.0,7.0,8.0,3.378504672897196,3.307653041889063,1117
2016-03-15,MPP200,02-4112,2,2016-03-15,2016-03-11,2016-03-07,2016-03-04,4.0,8.0,11.0,3.378504672897196,3.307653041889063,1650
2016-03-16,MPP200,02-2219,1,2016-03-16,2016-03-15,2016-03-11,2016-03-07,1.0,5.0,9.0,3.378504672897196,3.307653041889063,1066
2016-03-17,MPP200,02-7121,2,2016-03-17,2016-03-16,2016-03-15,2016-03-11,1.0,2.0,6.0,3.378504672897196,3.307653041889063,2476
2016-03-21,MPP200,02-7969,2,2016-03-21,2016-03-17,2016-03-16,2016-03-15,4.0,5.0,6.0,3.378504672897196,3.307653041889063,2733
2016-03-22,MPP200,02-7366,5,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,3.378504672897196,3.307653041889063,2560
2016-03-23,MPP200,02-0141,1,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,3.378504672897196,3.307653041889063,375
2016-03-29,MPP200,B2-0462,1,2016-03-29,2016-03-23,2016-03-22,2016-03-21,6.0,7.0,8.0,3.378504672897196,3.307653041889063,4526
2016-03-30,MPP200,02-7373,1,2016-03-30,2016-03-29,2016-03-23,2016-03-22,1.0,7.0,8.0,3.378504672897196,3.307653041889063,2564
2016-03-31,MPP200,02-5301,2,2016-03-31,2016-03-30,2016-03-29,2016-03-23,1.0,2.0,8.0,3.378504672897196,3.307653041889063,2012
2016-04-01,MPP200,B2-4299,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,3.378504672897196,3.307653041889063,4561
2016-04-11,MPP200,02-1146,5,2016-04-11,2016-04-01,2016-03-31,2016-03-30,10.0,11.0,12.0,3.378504672897196,3.307653041889063,719
2016-04-13,MPP200,B2-4299,2,2016-04-13,2016-04-11,2016-04-01,2016-03-31,2.0,12.0,13.0,3.378504672897196,3.307653041889063,4561
2016-04-15,MPP200,B2-4025,1,2016-04-15,2016-04-13,2016-04-11,2016-04-01,2.0,4.0,14.0,3.378504672897196,3.307653041889063,4545
2016-04-21,MPP200,02-2367,2,2016-04-21,2016-04-15,2016-04-13,2016-04-11,6.0,8.0,10.0,3.378504672897196,3.307653041889063,1098
2016-04-22,MPP200,SPC0240,3,2016-04-22,2016-04-21,2016-04-15,2016-04-13,1.0,7.0,9.0,3.378504672897196,3.307653041889063,4840
2016-04-25,MPP200,10-0227,2,2016-04-25,2016-04-22,2016-04-21,2016-04-15,3.0,4.0,10.0,3.378504672897196,3.307653041889063,4094
2016-04-26,MPP200,02-8915,1,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,3.378504672897196,3.307653041889063,2982
2016-04-27,MPP200,B1-5589,6,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,3.378504672897196,3.307653041889063,4515
2016-05-02,MPP200,B2-0460,1,2016-05-02,2016-04-27,2016-04-26,2016-04-25,5.0,6.0,7.0,3.378504672897196,3.307653041889063,4524
2016-05-03,MPP200,B2-4299,2,2016-05-03,2016-05-02,2016-04-27,2016-04-26,1.0,6.0,7.0,3.378504672897196,3.307653041889063,4561
2016-05-06,MPP200,B2-5262,2,2016-05-06,2016-05-03,2016-05-02,2016-04-27,3.0,4.0,9.0,3.378504672897196,3.307653041889063,4566
2016-05-11,MPP200,SPC9397,1,2016-05-11,2016-05-06,2016-05-03,2016-05-02,5.0,8.0,9.0,3.378504672897196,3.307653041889063,6116
2016-05-13,MPP200,B5-2085,1,2016-05-13,2016-05-11,2016-05-06,2016-05-03,2.0,7.0,10.0,3.378504672897196,3.307653041889063,4577
2016-05-17,MPP200,02-6749,8,2016-05-17,2016-05-13,2016-05-11,2016-05-06,4.0,6.0,11.0,3.378504672897196,3.307653041889063,2374
2016-05-24,MPP200,B2-5262,1,2016-05-24,2016-05-17,2016-05-13,2016-05-11,7.0,11.0,13.0,3.378504672897196,3.307653041889063,4566
2016-05-25,MPP200,B5-2967,1,2016-05-25,2016-05-24,2016-05-17,2016-05-13,1.0,8.0,12.0,3.378504672897196,3.307653041889063,4578
2016-05-31,MPP200,B2-0460,1,2016-05-31,2016-05-25,2016-05-24,2016-05-17,6.0,7.0,14.0,3.378504672897196,3.307653041889063,4524
2016-06-02,MPP200,11-6152,3,2016-06-02,2016-05-31,2016-05-25,2016-05-24,2.0,8.0,9.0,3.378504672897196,3.307653041889063,4189
2016-06-10,MPP200,02-3839,4,2016-06-10,2016-06-02,2016-05-31,2016-05-25,8.0,10.0,16.0,3.378504672897196,3.307653041889063,1588
2016-06-24,MPP200,02-7373,1,2016-06-24,2016-06-10,2016-06-02,2016-05-31,14.0,22.0,24.0,3.378504672897196,3.307653041889063,2564
2016-06-28,MPP200,02-2640,1,2016-06-28,2016-06-24,2016-06-10,2016-06-02,4.0,18.0,26.0,3.378504672897196,3.307653041889063,1195
2016-06-29,MPP200,02-1423,1,2016-06-29,2016-06-28,2016-06-24,2016-06-10,1.0,5.0,19.0,3.378504672897196,3.307653041889063,803
2016-07-18,MPP200,B5-2039,1,2016-07-18,2016-06-29,2016-06-28,2016-06-24,19.0,20.0,24.0,3.378504672897196,3.307653041889063,4575
2016-07-22,MPP200,02-7737,3,2016-07-22,2016-07-18,2016-06-29,2016-06-28,4.0,23.0,24.0,3.378504672897196,3.307653041889063,2670
2016-07-27,MPP200,SPC1415,4,2016-07-27,2016-07-22,2016-07-18,2016-06-29,5.0,9.0,28.0,3.378504672897196,3.307653041889063,5287
2016-08-18,MPP200,02-3835,3,2016-08-18,2016-07-27,2016-07-22,2016-07-18,22.0,27.0,31.0,3.378504672897196,3.307653041889063,1585
2016-08-24,MPP200,02-8980,11,2016-08-24,2016-08-18,2016-07-27,2016-07-22,6.0,28.0,33.0,3.378504672897196,3.307653041889063,3010
2016-08-30,MPP200,03-0518,10,2016-08-30,2016-08-24,2016-08-18,2016-07-27,6.0,12.0,34.0,3.378504672897196,3.307653041889063,3255
2016-09-13,MPP200,08-0785,8,2016-09-13,2016-08-30,2016-08-24,2016-08-18,14.0,20.0,26.0,3.378504672897196,3.307653041889063,3850
2016-09-14,MPP200,08-4419,6,2016-09-14,2016-09-13,2016-08-30,2016-08-24,1.0,15.0,21.0,3.378504672897196,3.307653041889063,3863
2016-09-15,MPP200,08-4419,14,2016-09-15,2016-09-14,2016-09-13,2016-08-30,1.0,2.0,16.0,3.378504672897196,3.307653041889063,3863
2016-09-16,MPP200,02-1266,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,3.378504672897196,3.307653041889063,750
2016-09-21,MPP200,02-4807,1,2016-09-21,2016-09-16,2016-09-15,2016-09-14,5.0,6.0,7.0,3.378504672897196,3.307653041889063,1833
2016-09-28,MPP200,02-2047,2,2016-09-28,2016-09-21,2016-09-16,2016-09-15,7.0,12.0,13.0,3.378504672897196,3.307653041889063,998
2016-09-30,MPP200,B2-5431,1,2016-09-30,2016-09-28,2016-09-21,2016-09-16,2.0,9.0,14.0,3.378504672897196,3.307653041889063,4567
2016-10-06,MPP200,02-3835,3,2016-10-06,2016-09-30,2016-09-28,2016-09-21,6.0,8.0,15.0,3.378504672897196,3.307653041889063,1585
2016-10-11,MPP200,02-5298,1,2016-10-11,2016-10-06,2016-09-30,2016-09-28,5.0,11.0,13.0,3.378504672897196,3.307653041889063,2011
2016-10-15,MPP200,01-5675,5,2016-10-15,2016-10-11,2016-10-06,2016-09-30,4.0,9.0,15.0,3.378504672897196,3.307653041889063,234
2016-10-17,MPP200,01-3169,1,2016-10-17,2016-10-15,2016-10-11,2016-10-06,2.0,6.0,11.0,3.378504672897196,3.307653041889063,158
2016-10-21,MPP200,02-8980,8,2016-10-21,2016-10-17,2016-10-15,2016-10-11,4.0,6.0,10.0,3.378504672897196,3.307653041889063,3010
2016-11-02,MPP200,02-2987,3,2016-11-02,2016-10-21,2016-10-17,2016-10-15,12.0,16.0,18.0,3.378504672897196,3.307653041889063,1298
2016-11-09,MPP200,02-7737,4,2016-11-09,2016-11-02,2016-10-21,2016-10-17,7.0,19.0,23.0,3.378504672897196,3.307653041889063,2670
2016-11-14,MPP200,02-6776,10,2016-11-14,2016-11-09,2016-11-02,2016-10-21,5.0,12.0,24.0,3.378504672897196,3.307653041889063,2378
2016-11-17,MPP200,02-6749,6,2016-11-17,2016-11-14,2016-11-09,2016-11-02,3.0,8.0,15.0,3.378504672897196,3.307653041889063,2374
2016-11-21,MPP200,01-3169,1,2016-11-21,2016-11-17,2016-11-14,2016-11-09,4.0,7.0,12.0,3.378504672897196,3.307653041889063,158
2016-11-25,MPP200,B2-4299,2,2016-11-25,2016-11-21,2016-11-17,2016-11-14,4.0,8.0,11.0,3.378504672897196,3.307653041889063,4561
2016-12-07,MPP200,02-7119,8,2016-12-07,2016-11-25,2016-11-21,2016-11-17,12.0,16.0,20.0,3.378504672897196,3.307653041889063,2475
2016-12-08,MPP200,20-8500,1,2016-12-08,2016-12-07,2016-11-25,2016-11-21,1.0,13.0,17.0,3.378504672897196,3.307653041889063,4378
2016-12-12,MPP200,02-0686,4,2016-12-12,2016-12-08,2016-12-07,2016-11-25,4.0,5.0,17.0,3.378504672897196,3.307653041889063,592
