InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,MON167,02-8700,1,2015-05-29,2015-05-26,2015-05-15,2015-05-04,3.0,14.0,25.0,16.24137931034483,18.139140915485637,2920
2015-06-01,MON167,02-0575,1,2015-06-01,2015-05-29,2015-05-26,2015-05-15,3.0,6.0,17.0,16.24137931034483,18.139140915485637,537
2015-06-04,MON167,02-1058,2,2015-06-04,2015-06-01,2015-05-29,2015-05-26,3.0,6.0,9.0,16.24137931034483,18.139140915485637,685
2015-06-16,MON167,02-0551,1,2015-06-16,2015-06-04,2015-06-01,2015-05-29,12.0,15.0,18.0,16.24137931034483,18.139140915485637,526
2015-06-22,MON167,SPC0202,2,2015-06-22,2015-06-16,2015-06-04,2015-06-01,6.0,18.0,21.0,16.24137931034483,18.139140915485637,4829
2015-07-02,MON167,SPC1015,1,2015-07-02,2015-06-22,2015-06-16,2015-06-04,10.0,16.0,28.0,16.24137931034483,18.139140915485637,4900
2015-07-06,MON167,SPC9070,30,2015-07-06,2015-07-02,2015-06-22,2015-06-16,4.0,14.0,20.0,16.24137931034483,18.139140915485637,6092
2015-07-07,MON167,02-5903,3,2015-07-07,2015-07-06,2015-07-02,2015-06-22,1.0,5.0,15.0,16.24137931034483,18.139140915485637,2164
2015-07-15,MON167,02-0367,3,2015-07-15,2015-07-07,2015-07-06,2015-07-02,8.0,9.0,13.0,16.24137931034483,18.139140915485637,449
2015-07-30,MON167,02-2005,1,2015-07-30,2015-07-15,2015-07-07,2015-07-06,15.0,23.0,24.0,16.24137931034483,18.139140915485637,981
2015-08-03,MON167,02-4004,3,2015-08-03,2015-07-30,2015-07-15,2015-07-07,4.0,19.0,27.0,16.24137931034483,18.139140915485637,1620
2015-08-11,MON167,02-5903,2,2015-08-11,2015-08-03,2015-07-30,2015-07-15,8.0,12.0,27.0,16.24137931034483,18.139140915485637,2164
2015-08-24,MON167,02-6130,6,2015-08-24,2015-08-11,2015-08-03,2015-07-30,13.0,21.0,25.0,16.24137931034483,18.139140915485637,2211
2015-08-31,MON167,02-4638,2,2015-08-31,2015-08-24,2015-08-11,2015-08-03,7.0,20.0,28.0,16.24137931034483,18.139140915485637,1767
2015-09-21,MON167,SPC1012,1,2015-09-21,2015-08-31,2015-08-24,2015-08-11,21.0,28.0,41.0,16.24137931034483,18.139140915485637,4897
2015-10-13,MON167,SPC1012,4,2015-10-13,2015-09-21,2015-08-31,2015-08-24,22.0,43.0,50.0,16.24137931034483,18.139140915485637,4897
2015-10-26,MON167,02-8700,2,2015-10-26,2015-10-13,2015-09-21,2015-08-31,13.0,35.0,56.0,16.24137931034483,18.139140915485637,2920
2015-10-30,MON167,02-6240,10,2015-10-30,2015-10-26,2015-10-13,2015-09-21,4.0,17.0,39.0,16.24137931034483,18.139140915485637,2236
2015-11-16,MON167,02-2935,16,2015-11-16,2015-10-30,2015-10-26,2015-10-13,17.0,21.0,34.0,16.24137931034483,18.139140915485637,1273
2015-12-17,MON167,01-0258,15,2015-12-17,2015-11-16,2015-10-30,2015-10-26,31.0,48.0,52.0,16.24137931034483,18.139140915485637,60
2015-12-23,MON167,02-5612,10,2015-12-23,2015-12-17,2015-11-16,2015-10-30,6.0,37.0,54.0,16.24137931034483,18.139140915485637,2092
2015-12-29,MON167,02-0228,2,2015-12-29,2015-12-23,2015-12-17,2015-11-16,6.0,12.0,43.0,16.24137931034483,18.139140915485637,406
2016-01-08,MON167,02-2935,12,2016-01-08,2015-12-29,2015-12-23,2015-12-17,10.0,16.0,22.0,16.24137931034483,18.139140915485637,1273
2016-01-18,MON167,02-6776,2,2016-01-18,2016-01-08,2015-12-29,2015-12-23,10.0,20.0,26.0,16.24137931034483,18.139140915485637,2378
2016-01-19,MON167,02-6776,1,2016-01-19,2016-01-18,2016-01-08,2015-12-29,1.0,11.0,21.0,16.24137931034483,18.139140915485637,2378
2016-01-26,MON167,02-7121,1,2016-01-26,2016-01-19,2016-01-18,2016-01-08,7.0,8.0,18.0,16.24137931034483,18.139140915485637,2476
