InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-18,WAL139,02-4004,2,2015-08-18,2015-06-29,2015-06-17,2015-05-27,50.0,62.0,83.0,14.442622950819672,12.902873827386847,1620
2015-09-24,WAL139,02-1513,1,2015-09-24,2015-08-18,2015-06-29,2015-06-17,37.0,87.0,99.0,14.442622950819672,12.902873827386847,837
2015-10-14,WAL139,02-2549,1,2015-10-14,2015-09-24,2015-08-18,2015-06-29,20.0,57.0,107.0,14.442622950819672,12.902873827386847,1170
2015-11-12,WAL139,02-4004,2,2015-11-12,2015-10-14,2015-09-24,2015-08-18,29.0,49.0,86.0,14.442622950819672,12.902873827386847,1620
2015-11-30,WAL139,02-2374,2,2015-11-30,2015-11-12,2015-10-14,2015-09-24,18.0,47.0,67.0,14.442622950819672,12.902873827386847,1104
2015-12-07,WAL139,02-4004,3,2015-12-07,2015-11-30,2015-11-12,2015-10-14,7.0,25.0,54.0,14.442622950819672,12.902873827386847,1620
2015-12-11,WAL139,02-3133,2,2015-12-11,2015-12-07,2015-11-30,2015-11-12,4.0,11.0,29.0,14.442622950819672,12.902873827386847,1357
2015-12-21,WAL139,04-0674,1,2015-12-21,2015-12-11,2015-12-07,2015-11-30,10.0,14.0,21.0,14.442622950819672,12.902873827386847,3349
2015-12-28,WAL139,02-0604,2,2015-12-28,2015-12-21,2015-12-11,2015-12-07,7.0,17.0,21.0,14.442622950819672,12.902873827386847,556
2016-01-25,WAL139,02-2096,1,2016-01-25,2015-12-28,2015-12-21,2015-12-11,28.0,35.0,45.0,14.442622950819672,12.902873827386847,1015
2016-01-27,WAL139,02-2392,2,2016-01-27,2016-01-25,2015-12-28,2015-12-21,2.0,30.0,37.0,14.442622950819672,12.902873827386847,1110
2016-02-04,WAL139,02-2096,1,2016-02-04,2016-01-27,2016-01-25,2015-12-28,8.0,10.0,38.0,14.442622950819672,12.902873827386847,1015
2016-02-11,WAL139,SPC1090,6,2016-02-11,2016-02-04,2016-01-27,2016-01-25,7.0,15.0,17.0,14.442622950819672,12.902873827386847,4971
2016-02-19,WAL139,SPC1316,8,2016-02-19,2016-02-11,2016-02-04,2016-01-27,8.0,15.0,23.0,14.442622950819672,12.902873827386847,5191
2016-02-25,WAL139,02-2428,1,2016-02-25,2016-02-19,2016-02-11,2016-02-04,6.0,14.0,21.0,14.442622950819672,12.902873827386847,1124
2016-03-03,WAL139,02-2428,1,2016-03-03,2016-02-25,2016-02-19,2016-02-11,7.0,13.0,21.0,14.442622950819672,12.902873827386847,1124
2016-03-23,WAL139,02-1513,1,2016-03-23,2016-03-03,2016-02-25,2016-02-19,20.0,27.0,33.0,14.442622950819672,12.902873827386847,837
2016-03-31,WAL139,02-5594,2,2016-03-31,2016-03-23,2016-03-03,2016-02-25,8.0,28.0,35.0,14.442622950819672,12.902873827386847,2089
2016-04-06,WAL139,01-0021,2,2016-04-06,2016-03-31,2016-03-23,2016-03-03,6.0,14.0,34.0,14.442622950819672,12.902873827386847,48
2016-04-21,WAL139,02-1513,1,2016-04-21,2016-04-06,2016-03-31,2016-03-23,15.0,21.0,29.0,14.442622950819672,12.902873827386847,837
2016-04-29,WAL139,02-6908,10,2016-04-29,2016-04-21,2016-04-06,2016-03-31,8.0,23.0,29.0,14.442622950819672,12.902873827386847,2415
2016-05-16,WAL139,02-5037,2,2016-05-16,2016-04-29,2016-04-21,2016-04-06,17.0,25.0,40.0,14.442622950819672,12.902873827386847,1914
2016-05-31,WAL139,02-2374,1,2016-05-31,2016-05-16,2016-04-29,2016-04-21,15.0,32.0,40.0,14.442622950819672,12.902873827386847,1104
2016-06-02,WAL139,02-5155,1,2016-06-02,2016-05-31,2016-05-16,2016-04-29,2.0,17.0,34.0,14.442622950819672,12.902873827386847,1959
2016-06-15,WAL139,02-3107,2,2016-06-15,2016-06-02,2016-05-31,2016-05-16,13.0,15.0,30.0,14.442622950819672,12.902873827386847,1350
2016-06-21,WAL139,01-3011,1,2016-06-21,2016-06-15,2016-06-02,2016-05-31,6.0,19.0,21.0,14.442622950819672,12.902873827386847,147
2016-06-22,WAL139,01-1258,4,2016-06-22,2016-06-21,2016-06-15,2016-06-02,1.0,7.0,20.0,14.442622950819672,12.902873827386847,102
2016-06-23,WAL139,02-3615,1,2016-06-23,2016-06-22,2016-06-21,2016-06-15,1.0,2.0,8.0,14.442622950819672,12.902873827386847,1513
2016-07-14,WAL139,02-2374,2,2016-07-14,2016-06-23,2016-06-22,2016-06-21,21.0,22.0,23.0,14.442622950819672,12.902873827386847,1104
2016-08-16,WAL139,01-3011,2,2016-08-16,2016-07-14,2016-06-23,2016-06-22,33.0,54.0,55.0,14.442622950819672,12.902873827386847,147
2016-08-25,WAL139,02-4135,3,2016-08-25,2016-08-16,2016-07-14,2016-06-23,9.0,42.0,63.0,14.442622950819672,12.902873827386847,1659
2016-09-14,WAL139,02-6908,6,2016-09-14,2016-08-25,2016-08-16,2016-07-14,20.0,29.0,62.0,14.442622950819672,12.902873827386847,2415
2016-09-20,WAL139,02-6908,12,2016-09-20,2016-09-14,2016-08-25,2016-08-16,6.0,26.0,35.0,14.442622950819672,12.902873827386847,2415
2016-09-29,WAL139,02-4135,1,2016-09-29,2016-09-20,2016-09-14,2016-08-25,9.0,15.0,35.0,14.442622950819672,12.902873827386847,1659
2016-10-11,WAL139,01-1258,2,2016-10-11,2016-09-29,2016-09-20,2016-09-14,12.0,21.0,27.0,14.442622950819672,12.902873827386847,102
