InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-23,WIL181,SPC1040,3,2015-06-23,2015-06-16,2015-06-15,2015-05-18,7.0,8.0,36.0,12.76271186440678,17.57774747549009,4921
2015-08-05,WIL181,02-4004,4,2015-08-05,2015-06-23,2015-06-16,2015-06-15,43.0,50.0,51.0,12.76271186440678,17.57774747549009,1620
2015-08-17,WIL181,02-2374,6,2015-08-17,2015-08-05,2015-06-23,2015-06-16,12.0,55.0,62.0,12.76271186440678,17.57774747549009,1104
2015-08-21,WIL181,06-0344,3,2015-08-21,2015-08-17,2015-08-05,2015-06-23,4.0,16.0,59.0,12.76271186440678,17.57774747549009,3564
2015-08-24,WIL181,02-5903,2,2015-08-24,2015-08-21,2015-08-17,2015-08-05,3.0,7.0,19.0,12.76271186440678,17.57774747549009,2164
2015-08-26,WIL181,02-0308,4,2015-08-26,2015-08-24,2015-08-21,2015-08-17,2.0,5.0,9.0,12.76271186440678,17.57774747549009,435
2015-09-04,WIL181,SPC1040,12,2015-09-04,2015-08-26,2015-08-24,2015-08-21,9.0,11.0,14.0,12.76271186440678,17.57774747549009,4921
2015-09-10,WIL181,02-0308,3,2015-09-10,2015-09-04,2015-08-26,2015-08-24,6.0,15.0,17.0,12.76271186440678,17.57774747549009,435
2015-09-28,WIL181,02-7384,1,2015-09-28,2015-09-10,2015-09-04,2015-08-26,18.0,24.0,33.0,12.76271186440678,17.57774747549009,2568
2015-09-30,WIL181,02-5903,1,2015-09-30,2015-09-28,2015-09-10,2015-09-04,2.0,20.0,26.0,12.76271186440678,17.57774747549009,2164
2015-10-05,WIL181,02-2374,8,2015-10-05,2015-09-30,2015-09-28,2015-09-10,5.0,7.0,25.0,12.76271186440678,17.57774747549009,1104
2015-10-27,WIL181,02-2374,4,2015-10-27,2015-10-05,2015-09-30,2015-09-28,22.0,27.0,29.0,12.76271186440678,17.57774747549009,1104
2015-11-04,WIL181,02-3082,3,2015-11-04,2015-10-27,2015-10-05,2015-09-30,8.0,30.0,35.0,12.76271186440678,17.57774747549009,1343
2015-11-05,WIL181,02-2374,4,2015-11-05,2015-11-04,2015-10-27,2015-10-05,1.0,9.0,31.0,12.76271186440678,17.57774747549009,1104
2015-11-10,WIL181,02-2965,5,2015-11-10,2015-11-05,2015-11-04,2015-10-27,5.0,6.0,14.0,12.76271186440678,17.57774747549009,1285
2015-11-16,WIL181,02-2374,4,2015-11-16,2015-11-10,2015-11-05,2015-11-04,6.0,11.0,12.0,12.76271186440678,17.57774747549009,1104
2015-11-17,WIL181,02-2965,5,2015-11-17,2015-11-16,2015-11-10,2015-11-05,1.0,7.0,12.0,12.76271186440678,17.57774747549009,1285
2015-11-19,WIL181,02-2965,-5,2015-11-19,2015-11-17,2015-11-16,2015-11-10,2.0,3.0,9.0,12.76271186440678,17.57774747549009,1285
2015-11-24,WIL181,02-2965,3,2015-11-24,2015-11-19,2015-11-17,2015-11-16,5.0,7.0,8.0,12.76271186440678,17.57774747549009,1285
2015-12-08,WIL181,02-2374,12,2015-12-08,2015-11-24,2015-11-19,2015-11-17,14.0,19.0,21.0,12.76271186440678,17.57774747549009,1104
2015-12-11,WIL181,02-0308,2,2015-12-11,2015-12-08,2015-11-24,2015-11-19,3.0,17.0,22.0,12.76271186440678,17.57774747549009,435
2015-12-22,WIL181,02-2802,1,2015-12-22,2015-12-11,2015-12-08,2015-11-24,11.0,14.0,28.0,12.76271186440678,17.57774747549009,1233
2015-12-30,WIL181,02-2802,3,2015-12-30,2015-12-22,2015-12-11,2015-12-08,8.0,19.0,22.0,12.76271186440678,17.57774747549009,1233
2016-01-06,WIL181,06-0082,4,2016-01-06,2015-12-30,2015-12-22,2015-12-11,7.0,15.0,26.0,12.76271186440678,17.57774747549009,3554
2016-01-11,WIL181,02-0308,4,2016-01-11,2016-01-06,2015-12-30,2015-12-22,5.0,12.0,20.0,12.76271186440678,17.57774747549009,435
2016-01-26,WIL181,02-0435,1,2016-01-26,2016-01-11,2016-01-06,2015-12-30,15.0,20.0,27.0,12.76271186440678,17.57774747549009,480
2016-01-29,WIL181,02-2096,2,2016-01-29,2016-01-26,2016-01-11,2016-01-06,3.0,18.0,23.0,12.76271186440678,17.57774747549009,1015
2016-02-09,WIL181,02-1410,48,2016-02-09,2016-01-29,2016-01-26,2016-01-11,11.0,14.0,29.0,12.76271186440678,17.57774747549009,795
2016-02-17,WIL181,02-2374,2,2016-02-17,2016-02-09,2016-01-29,2016-01-26,8.0,19.0,22.0,12.76271186440678,17.57774747549009,1104
2016-02-18,WIL181,02-0308,2,2016-02-18,2016-02-17,2016-02-09,2016-01-29,1.0,9.0,20.0,12.76271186440678,17.57774747549009,435
2016-03-02,WIL181,06-2724,36,2016-03-02,2016-02-18,2016-02-17,2016-02-09,13.0,14.0,22.0,12.76271186440678,17.57774747549009,3622
2016-03-07,WIL181,06-2724,36,2016-03-07,2016-03-02,2016-02-18,2016-02-17,5.0,18.0,19.0,12.76271186440678,17.57774747549009,3622
2016-03-08,WIL181,02-4172,6,2016-03-08,2016-03-07,2016-03-02,2016-02-18,1.0,6.0,19.0,12.76271186440678,17.57774747549009,1681
2016-03-09,WIL181,02-0308,4,2016-03-09,2016-03-08,2016-03-07,2016-03-02,1.0,2.0,7.0,12.76271186440678,17.57774747549009,435
2016-03-10,WIL181,02-0308,2,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,12.76271186440678,17.57774747549009,435
2016-03-15,WIL181,02-1409,6,2016-03-15,2016-03-10,2016-03-09,2016-03-08,5.0,6.0,7.0,12.76271186440678,17.57774747549009,794
2016-03-28,WIL181,02-1409,6,2016-03-28,2016-03-15,2016-03-10,2016-03-09,13.0,18.0,19.0,12.76271186440678,17.57774747549009,794
2016-03-29,WIL181,06-2724,25,2016-03-29,2016-03-28,2016-03-15,2016-03-10,1.0,14.0,19.0,12.76271186440678,17.57774747549009,3622
2016-04-01,WIL181,02-0308,4,2016-04-01,2016-03-29,2016-03-28,2016-03-15,3.0,4.0,17.0,12.76271186440678,17.57774747549009,435
2016-04-05,WIL181,10-4564,6,2016-04-05,2016-04-01,2016-03-29,2016-03-28,4.0,7.0,8.0,12.76271186440678,17.57774747549009,4141
2016-04-14,WIL181,06-2724,48,2016-04-14,2016-04-05,2016-04-01,2016-03-29,9.0,13.0,16.0,12.76271186440678,17.57774747549009,3622
2016-04-21,WIL181,02-2839,2,2016-04-21,2016-04-14,2016-04-05,2016-04-01,7.0,16.0,20.0,12.76271186440678,17.57774747549009,1245
2016-04-27,WIL181,02-4111,10,2016-04-27,2016-04-21,2016-04-14,2016-04-05,6.0,13.0,22.0,12.76271186440678,17.57774747549009,1649
2016-05-12,WIL181,02-7698,2,2016-05-12,2016-04-27,2016-04-21,2016-04-14,15.0,21.0,28.0,12.76271186440678,17.57774747549009,2654
2016-05-23,WIL181,02-1409,9,2016-05-23,2016-05-12,2016-04-27,2016-04-21,11.0,26.0,32.0,12.76271186440678,17.57774747549009,794
2016-06-22,WIL181,02-2374,2,2016-06-22,2016-05-23,2016-05-12,2016-04-27,30.0,41.0,56.0,12.76271186440678,17.57774747549009,1104
2016-06-28,WIL181,02-2139,5,2016-06-28,2016-06-22,2016-05-23,2016-05-12,6.0,36.0,47.0,12.76271186440678,17.57774747549009,1035
2016-07-19,WIL181,02-2431,1,2016-07-19,2016-06-28,2016-06-22,2016-05-23,21.0,27.0,57.0,12.76271186440678,17.57774747549009,1126
2016-08-22,WIL181,SPC1603,5,2016-08-22,2016-07-19,2016-06-28,2016-06-22,34.0,55.0,61.0,12.76271186440678,17.57774747549009,5470
2016-09-08,WIL181,02-5012,9,2016-09-08,2016-08-22,2016-07-19,2016-06-28,17.0,51.0,72.0,12.76271186440678,17.57774747549009,1900
2016-09-23,WIL181,02-7545,6,2016-09-23,2016-09-08,2016-08-22,2016-07-19,15.0,32.0,66.0,12.76271186440678,17.57774747549009,2620
2016-10-27,WIL181,02-7545,6,2016-10-27,2016-09-23,2016-09-08,2016-08-22,34.0,49.0,66.0,12.76271186440678,17.57774747549009,2620
2017-01-19,WIL181,02-5594,1,2017-01-19,2016-10-27,2016-09-23,2016-09-08,84.0,118.0,133.0,12.76271186440678,17.57774747549009,2089
2017-02-23,WIL181,01-4422,6,2017-02-23,2017-01-19,2016-10-27,2016-09-23,35.0,119.0,153.0,12.76271186440678,17.57774747549009,188
2017-05-30,WIL181,01-5469,12,2017-05-30,2017-02-23,2017-01-19,2016-10-27,96.0,131.0,215.0,12.76271186440678,17.57774747549009,226
2017-06-05,WIL181,02-1266,1,2017-06-05,2017-05-30,2017-02-23,2017-01-19,6.0,102.0,137.0,12.76271186440678,17.57774747549009,750
2017-06-09,WIL181,01-5469,24,2017-06-09,2017-06-05,2017-05-30,2017-02-23,4.0,10.0,106.0,12.76271186440678,17.57774747549009,226
