InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,DDP100,02-8499,3,2015-05-06,2015-05-05,2015-05-02,2015-05-01,1.0,4.0,5.0,2.8417910447761194,2.1266873718917596,2858
2015-05-07,DDP100,02-5494,18,2015-05-07,2015-05-06,2015-05-05,2015-05-02,1.0,2.0,5.0,2.8417910447761194,2.1266873718917596,2069
2015-05-11,DDP100,SPC9520,1,2015-05-11,2015-05-07,2015-05-06,2015-05-05,4.0,5.0,6.0,2.8417910447761194,2.1266873718917596,6134
2015-05-12,DDP100,02-5706,1,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,2.8417910447761194,2.1266873718917596,2121
2015-05-15,DDP100,09-9864,24,2015-05-15,2015-05-12,2015-05-11,2015-05-07,3.0,4.0,8.0,2.8417910447761194,2.1266873718917596,4056
2015-05-18,DDP100,06-3601,6,2015-05-18,2015-05-15,2015-05-12,2015-05-11,3.0,6.0,7.0,2.8417910447761194,2.1266873718917596,3650
2015-05-20,DDP100,02-0876,2,2015-05-20,2015-05-18,2015-05-15,2015-05-12,2.0,5.0,8.0,2.8417910447761194,2.1266873718917596,650
2015-05-21,DDP100,02-6483,3,2015-05-21,2015-05-20,2015-05-18,2015-05-15,1.0,3.0,6.0,2.8417910447761194,2.1266873718917596,2311
2015-05-26,DDP100,02-2476,3,2015-05-26,2015-05-21,2015-05-20,2015-05-18,5.0,6.0,8.0,2.8417910447761194,2.1266873718917596,1149
2015-05-27,DDP100,02-2450,1,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,2.8417910447761194,2.1266873718917596,1135
2015-05-28,DDP100,02-4608,1,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,2.8417910447761194,2.1266873718917596,1757
2015-06-01,DDP100,02-3176,2,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,2.8417910447761194,2.1266873718917596,1367
2015-06-02,DDP100,02-5588,1,2015-06-02,2015-06-01,2015-05-28,2015-05-27,1.0,5.0,6.0,2.8417910447761194,2.1266873718917596,2087
2015-06-06,DDP100,SPC1005,4,2015-06-06,2015-06-02,2015-06-01,2015-05-28,4.0,5.0,9.0,2.8417910447761194,2.1266873718917596,4892
2015-06-08,DDP100,02-4771,12,2015-06-08,2015-06-06,2015-06-02,2015-06-01,2.0,6.0,7.0,2.8417910447761194,2.1266873718917596,1828
2015-06-09,DDP100,02-1922,6,2015-06-09,2015-06-08,2015-06-06,2015-06-02,1.0,3.0,7.0,2.8417910447761194,2.1266873718917596,953
2015-06-10,DDP100,02-1289,6,2015-06-10,2015-06-09,2015-06-08,2015-06-06,1.0,2.0,4.0,2.8417910447761194,2.1266873718917596,756
2015-06-11,DDP100,02-0304,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,2.8417910447761194,2.1266873718917596,434
2015-06-13,DDP100,02-3853,4,2015-06-13,2015-06-11,2015-06-10,2015-06-09,2.0,3.0,4.0,2.8417910447761194,2.1266873718917596,1590
2015-06-17,DDP100,02-8499,3,2015-06-17,2015-06-13,2015-06-11,2015-06-10,4.0,6.0,7.0,2.8417910447761194,2.1266873718917596,2858
2015-06-19,DDP100,02-3145,3,2015-06-19,2015-06-17,2015-06-13,2015-06-11,2.0,6.0,8.0,2.8417910447761194,2.1266873718917596,1362
2015-06-22,DDP100,02-6483,2,2015-06-22,2015-06-19,2015-06-17,2015-06-13,3.0,5.0,9.0,2.8417910447761194,2.1266873718917596,2311
2015-06-24,DDP100,01-8123,1,2015-06-24,2015-06-22,2015-06-19,2015-06-17,2.0,5.0,7.0,2.8417910447761194,2.1266873718917596,296
2015-06-25,DDP100,02-6388,3,2015-06-25,2015-06-24,2015-06-22,2015-06-19,1.0,3.0,6.0,2.8417910447761194,2.1266873718917596,2286
2015-06-29,DDP100,02-6078,1,2015-06-29,2015-06-25,2015-06-24,2015-06-22,4.0,5.0,7.0,2.8417910447761194,2.1266873718917596,2200
2015-07-01,DDP100,02-2140,1,2015-07-01,2015-06-29,2015-06-25,2015-06-24,2.0,6.0,7.0,2.8417910447761194,2.1266873718917596,1036
2015-07-06,DDP100,02-2446,1,2015-07-06,2015-07-01,2015-06-29,2015-06-25,5.0,7.0,11.0,2.8417910447761194,2.1266873718917596,1133
2015-07-08,DDP100,20-6300,1,2015-07-08,2015-07-06,2015-07-01,2015-06-29,2.0,7.0,9.0,2.8417910447761194,2.1266873718917596,4349
2015-07-09,DDP100,02-4747,3,2015-07-09,2015-07-08,2015-07-06,2015-07-01,1.0,3.0,8.0,2.8417910447761194,2.1266873718917596,1815
2015-07-10,DDP100,02-2476,2,2015-07-10,2015-07-09,2015-07-08,2015-07-06,1.0,2.0,4.0,2.8417910447761194,2.1266873718917596,1149
2015-07-13,DDP100,02-2459,3,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,2.8417910447761194,2.1266873718917596,1139
2015-07-14,DDP100,06-5621,3,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,2.8417910447761194,2.1266873718917596,3721
2015-07-20,DDP100,01-4400,4,2015-07-20,2015-07-14,2015-07-13,2015-07-10,6.0,7.0,10.0,2.8417910447761194,2.1266873718917596,187
2015-07-21,DDP100,02-1513,2,2015-07-21,2015-07-20,2015-07-14,2015-07-13,1.0,7.0,8.0,2.8417910447761194,2.1266873718917596,837
2015-07-22,DDP100,02-2587,4,2015-07-22,2015-07-21,2015-07-20,2015-07-14,1.0,2.0,8.0,2.8417910447761194,2.1266873718917596,1178
2015-07-23,DDP100,SPC1106,8,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,2.8417910447761194,2.1266873718917596,4987
2015-07-28,DDP100,02-0581,2,2015-07-28,2015-07-23,2015-07-22,2015-07-21,5.0,6.0,7.0,2.8417910447761194,2.1266873718917596,542
2015-07-31,DDP100,02-3868,1,2015-07-31,2015-07-28,2015-07-23,2015-07-22,3.0,8.0,9.0,2.8417910447761194,2.1266873718917596,1594
2015-08-04,DDP100,02-7184,2,2015-08-04,2015-07-31,2015-07-28,2015-07-23,4.0,7.0,12.0,2.8417910447761194,2.1266873718917596,2497
2015-08-11,DDP100,02-0308,1,2015-08-11,2015-08-04,2015-07-31,2015-07-28,7.0,11.0,14.0,2.8417910447761194,2.1266873718917596,435
2015-08-12,DDP100,02-1922,4,2015-08-12,2015-08-11,2015-08-04,2015-07-31,1.0,8.0,12.0,2.8417910447761194,2.1266873718917596,953
2015-08-14,DDP100,06-6144,1,2015-08-14,2015-08-12,2015-08-11,2015-08-04,2.0,3.0,10.0,2.8417910447761194,2.1266873718917596,3750
2015-08-17,DDP100,02-0308,1,2015-08-17,2015-08-14,2015-08-12,2015-08-11,3.0,5.0,6.0,2.8417910447761194,2.1266873718917596,435
2015-08-20,DDP100,02-8245,6,2015-08-20,2015-08-17,2015-08-14,2015-08-12,3.0,6.0,8.0,2.8417910447761194,2.1266873718917596,2809
2015-08-21,DDP100,02-5187,1,2015-08-21,2015-08-20,2015-08-17,2015-08-14,1.0,4.0,7.0,2.8417910447761194,2.1266873718917596,1974
2015-08-24,DDP100,SPC1040,6,2015-08-24,2015-08-21,2015-08-20,2015-08-17,3.0,4.0,7.0,2.8417910447761194,2.1266873718917596,4921
2015-08-25,DDP100,02-2140,1,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,2.8417910447761194,2.1266873718917596,1036
2015-08-27,DDP100,02-0308,2,2015-08-27,2015-08-25,2015-08-24,2015-08-21,2.0,3.0,6.0,2.8417910447761194,2.1266873718917596,435
2015-08-31,DDP100,02-5964,12,2015-08-31,2015-08-27,2015-08-25,2015-08-24,4.0,6.0,7.0,2.8417910447761194,2.1266873718917596,2175
2015-09-01,DDP100,SPC0031,10,2015-09-01,2015-08-31,2015-08-27,2015-08-25,1.0,5.0,7.0,2.8417910447761194,2.1266873718917596,4780
2015-09-02,DDP100,02-6073,3,2015-09-02,2015-09-01,2015-08-31,2015-08-27,1.0,2.0,6.0,2.8417910447761194,2.1266873718917596,2197
2015-09-03,DDP100,02-4112,3,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.8417910447761194,2.1266873718917596,1650
2015-09-08,DDP100,02-2006,1,2015-09-08,2015-09-03,2015-09-02,2015-09-01,5.0,6.0,7.0,2.8417910447761194,2.1266873718917596,982
2015-09-10,DDP100,02-8337,10,2015-09-10,2015-09-08,2015-09-03,2015-09-02,2.0,7.0,8.0,2.8417910447761194,2.1266873718917596,2842
2015-09-14,DDP100,02-1922,6,2015-09-14,2015-09-10,2015-09-08,2015-09-03,4.0,6.0,11.0,2.8417910447761194,2.1266873718917596,953
2015-09-15,DDP100,02-6702,1,2015-09-15,2015-09-14,2015-09-10,2015-09-08,1.0,5.0,7.0,2.8417910447761194,2.1266873718917596,2364
2015-09-18,DDP100,02-6874,2,2015-09-18,2015-09-15,2015-09-14,2015-09-10,3.0,4.0,8.0,2.8417910447761194,2.1266873718917596,2405
2015-09-22,DDP100,SPC1064,1,2015-09-22,2015-09-18,2015-09-15,2015-09-14,4.0,7.0,8.0,2.8417910447761194,2.1266873718917596,4945
2015-09-23,DDP100,02-6776,2,2015-09-23,2015-09-22,2015-09-18,2015-09-15,1.0,5.0,8.0,2.8417910447761194,2.1266873718917596,2378
2015-09-24,DDP100,02-7682,2,2015-09-24,2015-09-23,2015-09-22,2015-09-18,1.0,2.0,6.0,2.8417910447761194,2.1266873718917596,2648
2015-09-25,DDP100,10-1285,24,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,2.8417910447761194,2.1266873718917596,4107
2015-09-28,DDP100,02-8991,3,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,2.8417910447761194,2.1266873718917596,3014
2015-09-30,DDP100,02-5340,2,2015-09-30,2015-09-28,2015-09-25,2015-09-24,2.0,5.0,6.0,2.8417910447761194,2.1266873718917596,2022
2015-10-05,DDP100,02-0735,5,2015-10-05,2015-09-30,2015-09-28,2015-09-25,5.0,7.0,10.0,2.8417910447761194,2.1266873718917596,613
2015-10-06,DDP100,06-8928,1,2015-10-06,2015-10-05,2015-09-30,2015-09-28,1.0,6.0,8.0,2.8417910447761194,2.1266873718917596,3786
2015-10-07,DDP100,06-8989,1,2015-10-07,2015-10-06,2015-10-05,2015-09-30,1.0,2.0,7.0,2.8417910447761194,2.1266873718917596,3789
2015-10-08,DDP100,02-0308,2,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.8417910447761194,2.1266873718917596,435
2015-10-09,DDP100,02-2006,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,2.8417910447761194,2.1266873718917596,982
2015-10-12,DDP100,02-1513,2,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,2.8417910447761194,2.1266873718917596,837
2015-10-14,DDP100,02-7121,2,2015-10-14,2015-10-12,2015-10-09,2015-10-08,2.0,5.0,6.0,2.8417910447761194,2.1266873718917596,2476
2015-10-19,DDP100,02-3518,48,2015-10-19,2015-10-14,2015-10-12,2015-10-09,5.0,7.0,10.0,2.8417910447761194,2.1266873718917596,1468
2015-10-20,DDP100,06-6852,3,2015-10-20,2015-10-19,2015-10-14,2015-10-12,1.0,6.0,8.0,2.8417910447761194,2.1266873718917596,3774
2015-10-21,DDP100,02-7121,1,2015-10-21,2015-10-20,2015-10-19,2015-10-14,1.0,2.0,7.0,2.8417910447761194,2.1266873718917596,2476
2015-10-23,DDP100,02-8337,12,2015-10-23,2015-10-21,2015-10-20,2015-10-19,2.0,3.0,4.0,2.8417910447761194,2.1266873718917596,2842
2015-10-26,DDP100,02-0308,2,2015-10-26,2015-10-23,2015-10-21,2015-10-20,3.0,5.0,6.0,2.8417910447761194,2.1266873718917596,435
2015-10-29,DDP100,02-7682,1,2015-10-29,2015-10-26,2015-10-23,2015-10-21,3.0,6.0,8.0,2.8417910447761194,2.1266873718917596,2648
2015-10-30,DDP100,02-1664,1,2015-10-30,2015-10-29,2015-10-26,2015-10-23,1.0,4.0,7.0,2.8417910447761194,2.1266873718917596,874
2015-11-02,DDP100,02-6379,3,2015-11-02,2015-10-30,2015-10-29,2015-10-26,3.0,4.0,7.0,2.8417910447761194,2.1266873718917596,2283
2015-11-03,DDP100,02-7121,2,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,2.8417910447761194,2.1266873718917596,2476
2015-11-05,DDP100,02-6483,2,2015-11-05,2015-11-03,2015-11-02,2015-10-30,2.0,3.0,6.0,2.8417910447761194,2.1266873718917596,2311
2015-11-09,DDP100,06-8859,1,2015-11-09,2015-11-05,2015-11-03,2015-11-02,4.0,6.0,7.0,2.8417910447761194,2.1266873718917596,3785
2015-11-11,DDP100,20-1023,2,2015-11-11,2015-11-09,2015-11-05,2015-11-03,2.0,6.0,8.0,2.8417910447761194,2.1266873718917596,4257
2015-11-12,DDP100,02-0308,2,2015-11-12,2015-11-11,2015-11-09,2015-11-05,1.0,3.0,7.0,2.8417910447761194,2.1266873718917596,435
2015-11-16,DDP100,02-4691,18,2015-11-16,2015-11-12,2015-11-11,2015-11-09,4.0,5.0,7.0,2.8417910447761194,2.1266873718917596,1781
2015-11-18,DDP100,02-7958,3,2015-11-18,2015-11-16,2015-11-12,2015-11-11,2.0,6.0,7.0,2.8417910447761194,2.1266873718917596,2731
