InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,RXP118,SPC1005,2,2015-05-18,2015-05-14,2015-05-06,2015-05-05,4.0,12.0,13.0,5.90625,4.923051764835027,4892
2015-05-19,RXP118,02-4114,7,2015-05-19,2015-05-18,2015-05-14,2015-05-06,1.0,5.0,13.0,5.90625,4.923051764835027,1651
2015-05-20,RXP118,02-3520,2,2015-05-20,2015-05-19,2015-05-18,2015-05-14,1.0,2.0,6.0,5.90625,4.923051764835027,1470
2015-05-21,RXP118,02-4662,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,5.90625,4.923051764835027,1775
2015-05-29,RXP118,02-0567,5,2015-05-29,2015-05-21,2015-05-20,2015-05-19,8.0,9.0,10.0,5.90625,4.923051764835027,533
2015-06-05,RXP118,20-1023,2,2015-06-05,2015-05-29,2015-05-21,2015-05-20,7.0,15.0,16.0,5.90625,4.923051764835027,4257
2015-06-09,RXP118,C2-0197,6,2015-06-09,2015-06-05,2015-05-29,2015-05-21,4.0,11.0,19.0,5.90625,4.923051764835027,4586
2015-06-11,RXP118,02-1854,1,2015-06-11,2015-06-09,2015-06-05,2015-05-29,2.0,6.0,13.0,5.90625,4.923051764835027,933
2015-06-17,RXP118,02-5187,2,2015-06-17,2015-06-11,2015-06-09,2015-06-05,6.0,8.0,12.0,5.90625,4.923051764835027,1974
2015-06-18,RXP118,02-0146,3,2015-06-18,2015-06-17,2015-06-11,2015-06-09,1.0,7.0,9.0,5.90625,4.923051764835027,378
2015-06-19,RXP118,02-0448,1,2015-06-19,2015-06-18,2015-06-17,2015-06-11,1.0,2.0,8.0,5.90625,4.923051764835027,485
2015-06-22,RXP118,02-2004,2,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,5.90625,4.923051764835027,980
2015-06-30,RXP118,02-3237,6,2015-06-30,2015-06-22,2015-06-19,2015-06-18,8.0,11.0,12.0,5.90625,4.923051764835027,1387
2015-07-01,RXP118,02-2114,1,2015-07-01,2015-06-30,2015-06-22,2015-06-19,1.0,9.0,12.0,5.90625,4.923051764835027,1022
2015-07-07,RXP118,C2-0197,6,2015-07-07,2015-07-01,2015-06-30,2015-06-22,6.0,7.0,15.0,5.90625,4.923051764835027,4586
2015-07-14,RXP118,02-0297,1,2015-07-14,2015-07-07,2015-07-01,2015-06-30,7.0,13.0,14.0,5.90625,4.923051764835027,432
2015-07-21,RXP118,02-7373,1,2015-07-21,2015-07-14,2015-07-07,2015-07-01,7.0,14.0,20.0,5.90625,4.923051764835027,2564
2015-08-18,RXP118,08-0048,1,2015-08-18,2015-07-21,2015-07-14,2015-07-07,28.0,35.0,42.0,5.90625,4.923051764835027,3839
2015-08-19,RXP118,C2-1222,4,2015-08-19,2015-08-18,2015-07-21,2015-07-14,1.0,29.0,36.0,5.90625,4.923051764835027,4611
2015-08-31,RXP118,02-3821,1,2015-08-31,2015-08-19,2015-08-18,2015-07-21,12.0,13.0,41.0,5.90625,4.923051764835027,1580
2015-09-01,RXP118,SPC1080,6,2015-09-01,2015-08-31,2015-08-19,2015-08-18,1.0,13.0,14.0,5.90625,4.923051764835027,4961
2015-09-08,RXP118,02-3832,6,2015-09-08,2015-09-01,2015-08-31,2015-08-19,7.0,8.0,20.0,5.90625,4.923051764835027,1582
2015-09-10,RXP118,02-0146,7,2015-09-10,2015-09-08,2015-09-01,2015-08-31,2.0,9.0,10.0,5.90625,4.923051764835027,378
2015-09-15,RXP118,02-0851,1,2015-09-15,2015-09-10,2015-09-08,2015-09-01,5.0,7.0,14.0,5.90625,4.923051764835027,642
2015-09-21,RXP118,02-0308,1,2015-09-21,2015-09-15,2015-09-10,2015-09-08,6.0,11.0,13.0,5.90625,4.923051764835027,435
2015-09-23,RXP118,02-0290,3,2015-09-23,2015-09-21,2015-09-15,2015-09-10,2.0,8.0,13.0,5.90625,4.923051764835027,430
2015-09-29,RXP118,C2-0197,6,2015-09-29,2015-09-23,2015-09-21,2015-09-15,6.0,8.0,14.0,5.90625,4.923051764835027,4586
2015-10-06,RXP118,C2-1222,6,2015-10-06,2015-09-29,2015-09-23,2015-09-21,7.0,13.0,15.0,5.90625,4.923051764835027,4611
2015-10-09,RXP118,02-0297,1,2015-10-09,2015-10-06,2015-09-29,2015-09-23,3.0,10.0,16.0,5.90625,4.923051764835027,432
2015-10-14,RXP118,04-4121,1,2015-10-14,2015-10-09,2015-10-06,2015-09-29,5.0,8.0,15.0,5.90625,4.923051764835027,3448
