InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,EAS169,02-4312,5,2015-05-27,2015-05-20,2015-05-19,2015-05-18,7.0,8.0,9.0,12.73913043478261,16.754851952154606,1712
2015-06-02,EAS169,02-2974,2,2015-06-02,2015-05-27,2015-05-20,2015-05-19,6.0,13.0,14.0,12.73913043478261,16.754851952154606,1286
2015-06-10,EAS169,02-0602,1,2015-06-10,2015-06-02,2015-05-27,2015-05-20,8.0,14.0,21.0,12.73913043478261,16.754851952154606,555
2015-06-23,EAS169,02-4003,4,2015-06-23,2015-06-10,2015-06-02,2015-05-27,13.0,21.0,27.0,12.73913043478261,16.754851952154606,1619
2015-06-26,EAS169,02-6928,1,2015-06-26,2015-06-23,2015-06-10,2015-06-02,3.0,16.0,24.0,12.73913043478261,16.754851952154606,2421
2015-07-13,EAS169,02-8796,3,2015-07-13,2015-06-26,2015-06-23,2015-06-10,17.0,20.0,33.0,12.73913043478261,16.754851952154606,2956
2015-07-14,EAS169,02-2890,2,2015-07-14,2015-07-13,2015-06-26,2015-06-23,1.0,18.0,21.0,12.73913043478261,16.754851952154606,1261
2015-07-17,EAS169,10-2619,10,2015-07-17,2015-07-14,2015-07-13,2015-06-26,3.0,4.0,21.0,12.73913043478261,16.754851952154606,4113
2015-07-24,EAS169,02-4509,3,2015-07-24,2015-07-17,2015-07-14,2015-07-13,7.0,10.0,11.0,12.73913043478261,16.754851952154606,1732
2015-08-03,EAS169,02-3520,15,2015-08-03,2015-07-24,2015-07-17,2015-07-14,10.0,17.0,20.0,12.73913043478261,16.754851952154606,1470
2015-08-07,EAS169,02-6384,10,2015-08-07,2015-08-03,2015-07-24,2015-07-17,4.0,14.0,21.0,12.73913043478261,16.754851952154606,2285
2015-08-12,EAS169,02-6481,1,2015-08-12,2015-08-07,2015-08-03,2015-07-24,5.0,9.0,19.0,12.73913043478261,16.754851952154606,2310
2015-08-17,EAS169,02-2374,3,2015-08-17,2015-08-12,2015-08-07,2015-08-03,5.0,10.0,14.0,12.73913043478261,16.754851952154606,1104
2015-08-19,EAS169,02-3263,18,2015-08-19,2015-08-17,2015-08-12,2015-08-07,2.0,7.0,12.0,12.73913043478261,16.754851952154606,1396
2015-08-26,EAS169,02-6481,1,2015-08-26,2015-08-19,2015-08-17,2015-08-12,7.0,9.0,14.0,12.73913043478261,16.754851952154606,2310
2015-08-31,EAS169,02-2374,4,2015-08-31,2015-08-26,2015-08-19,2015-08-17,5.0,12.0,14.0,12.73913043478261,16.754851952154606,1104
2015-09-01,EAS169,SPC1167,5,2015-09-01,2015-08-31,2015-08-26,2015-08-19,1.0,6.0,13.0,12.73913043478261,16.754851952154606,5046
2015-09-02,EAS169,02-4688,13,2015-09-02,2015-09-01,2015-08-31,2015-08-26,1.0,2.0,7.0,12.73913043478261,16.754851952154606,1780
2015-09-10,EAS169,02-8222,15,2015-09-10,2015-09-02,2015-09-01,2015-08-31,8.0,9.0,10.0,12.73913043478261,16.754851952154606,2797
2015-09-11,EAS169,SPC1045,4,2015-09-11,2015-09-10,2015-09-02,2015-09-01,1.0,9.0,10.0,12.73913043478261,16.754851952154606,4926
2015-09-15,EAS169,SPC1198,40,2015-09-15,2015-09-11,2015-09-10,2015-09-02,4.0,5.0,13.0,12.73913043478261,16.754851952154606,5077
2015-09-16,EAS169,02-6547,12,2015-09-16,2015-09-15,2015-09-11,2015-09-10,1.0,5.0,6.0,12.73913043478261,16.754851952154606,2324
2015-09-28,EAS169,02-8412,1,2015-09-28,2015-09-16,2015-09-15,2015-09-11,12.0,13.0,17.0,12.73913043478261,16.754851952154606,2853
2015-10-14,EAS169,02-8127,2,2015-10-14,2015-09-28,2015-09-16,2015-09-15,16.0,28.0,29.0,12.73913043478261,16.754851952154606,2767
2015-10-19,EAS169,02-1929,1,2015-10-19,2015-10-14,2015-09-28,2015-09-16,5.0,21.0,33.0,12.73913043478261,16.754851952154606,957
2015-10-23,EAS169,02-7807,3,2015-10-23,2015-10-19,2015-10-14,2015-09-28,4.0,9.0,25.0,12.73913043478261,16.754851952154606,2699
2015-10-26,EAS169,SPC9070,3,2015-10-26,2015-10-23,2015-10-19,2015-10-14,3.0,7.0,12.0,12.73913043478261,16.754851952154606,6092
2015-11-03,EAS169,02-6889,2,2015-11-03,2015-10-26,2015-10-23,2015-10-19,8.0,11.0,15.0,12.73913043478261,16.754851952154606,2414
2015-12-10,EAS169,02-8222,12,2015-12-10,2015-11-03,2015-10-26,2015-10-23,37.0,45.0,48.0,12.73913043478261,16.754851952154606,2797
2016-01-21,EAS169,02-0399,2,2016-01-21,2015-12-10,2015-11-03,2015-10-26,42.0,79.0,87.0,12.73913043478261,16.754851952154606,461
2016-01-29,EAS169,02-1929,2,2016-01-29,2016-01-21,2015-12-10,2015-11-03,8.0,50.0,87.0,12.73913043478261,16.754851952154606,957
2016-02-05,EAS169,02-2524,4,2016-02-05,2016-01-29,2016-01-21,2015-12-10,7.0,15.0,57.0,12.73913043478261,16.754851952154606,1164
2016-02-09,EAS169,SPC1331,6,2016-02-09,2016-02-05,2016-01-29,2016-01-21,4.0,11.0,19.0,12.73913043478261,16.754851952154606,5205
2016-02-19,EAS169,SPC1416,8,2016-02-19,2016-02-09,2016-02-05,2016-01-29,10.0,14.0,21.0,12.73913043478261,16.754851952154606,5288
2016-02-25,EAS169,02-2374,6,2016-02-25,2016-02-19,2016-02-09,2016-02-05,6.0,16.0,20.0,12.73913043478261,16.754851952154606,1104
2016-02-29,EAS169,02-8139,1,2016-02-29,2016-02-25,2016-02-19,2016-02-09,4.0,10.0,20.0,12.73913043478261,16.754851952154606,2771
2016-03-02,EAS169,02-1196,2,2016-03-02,2016-02-29,2016-02-25,2016-02-19,2.0,6.0,12.0,12.73913043478261,16.754851952154606,734
2016-03-24,EAS169,02-7384,1,2016-03-24,2016-03-02,2016-02-29,2016-02-25,22.0,24.0,28.0,12.73913043478261,16.754851952154606,2568
2016-03-29,EAS169,02-4664,4,2016-03-29,2016-03-24,2016-03-02,2016-02-29,5.0,27.0,29.0,12.73913043478261,16.754851952154606,1776
2016-04-13,EAS169,02-1245,5,2016-04-13,2016-03-29,2016-03-24,2016-03-02,15.0,20.0,42.0,12.73913043478261,16.754851952154606,747
2016-04-19,EAS169,01-2327,4,2016-04-19,2016-04-13,2016-03-29,2016-03-24,6.0,21.0,26.0,12.73913043478261,16.754851952154606,118
2016-05-06,EAS169,02-4136,1,2016-05-06,2016-04-19,2016-04-13,2016-03-29,17.0,23.0,38.0,12.73913043478261,16.754851952154606,1660
2016-08-16,EAS169,SPC1536,3,2016-08-16,2016-05-06,2016-04-19,2016-04-13,102.0,119.0,125.0,12.73913043478261,16.754851952154606,5404
2016-09-09,EAS169,02-3135,1,2016-09-09,2016-08-16,2016-05-06,2016-04-19,24.0,126.0,143.0,12.73913043478261,16.754851952154606,1359
2016-09-12,EAS169,02-6428,1,2016-09-12,2016-09-09,2016-08-16,2016-05-06,3.0,27.0,129.0,12.73913043478261,16.754851952154606,2297
2016-10-03,EAS169,02-3135,1,2016-10-03,2016-09-12,2016-09-09,2016-08-16,21.0,24.0,48.0,12.73913043478261,16.754851952154606,1359
2016-10-05,EAS169,02-6428,1,2016-10-05,2016-10-03,2016-09-12,2016-09-09,2.0,23.0,26.0,12.73913043478261,16.754851952154606,2297
2016-10-07,EAS169,02-3135,1,2016-10-07,2016-10-05,2016-10-03,2016-09-12,2.0,4.0,25.0,12.73913043478261,16.754851952154606,1359
2016-10-14,EAS169,02-5123,6,2016-10-14,2016-10-07,2016-10-05,2016-10-03,7.0,9.0,11.0,12.73913043478261,16.754851952154606,1953
2016-10-31,EAS169,02-1502,4,2016-10-31,2016-10-14,2016-10-07,2016-10-05,17.0,24.0,26.0,12.73913043478261,16.754851952154606,830
2016-11-11,EAS169,02-3135,2,2016-11-11,2016-10-31,2016-10-14,2016-10-07,11.0,28.0,35.0,12.73913043478261,16.754851952154606,1359
2016-12-13,EAS169,08-4463,4,2016-12-13,2016-11-11,2016-10-31,2016-10-14,32.0,43.0,60.0,12.73913043478261,16.754851952154606,3864
2016-12-20,EAS169,02-6610,1,2016-12-20,2016-12-13,2016-11-11,2016-10-31,7.0,39.0,50.0,12.73913043478261,16.754851952154606,2347
2017-02-03,EAS169,02-4807,1,2017-02-03,2016-12-20,2016-12-13,2016-11-11,45.0,52.0,84.0,12.73913043478261,16.754851952154606,1833
2017-02-20,EAS169,02-6481,1,2017-02-20,2017-02-03,2016-12-20,2016-12-13,17.0,62.0,69.0,12.73913043478261,16.754851952154606,2310
2017-02-23,EAS169,02-4059,1,2017-02-23,2017-02-20,2017-02-03,2016-12-20,3.0,20.0,65.0,12.73913043478261,16.754851952154606,1638
2017-03-02,EAS169,B2-4286,1,2017-03-02,2017-02-23,2017-02-20,2017-02-03,7.0,10.0,27.0,12.73913043478261,16.754851952154606,4558
2017-04-28,EAS169,02-9208,2,2017-04-28,2017-03-02,2017-02-23,2017-02-20,57.0,64.0,67.0,12.73913043478261,16.754851952154606,3019
2017-06-16,EAS169,06-4761,10,2017-06-16,2017-04-28,2017-03-02,2017-02-23,49.0,106.0,113.0,12.73913043478261,16.754851952154606,3685
2017-06-23,EAS169,02-2066,3,2017-06-23,2017-06-16,2017-04-28,2017-03-02,7.0,56.0,113.0,12.73913043478261,16.754851952154606,1010
2017-06-28,EAS169,02-3017,3,2017-06-28,2017-06-23,2017-06-16,2017-04-28,5.0,12.0,61.0,12.73913043478261,16.754851952154606,1318
2017-07-07,EAS169,02-9662,6,2017-07-07,2017-06-28,2017-06-23,2017-06-16,9.0,14.0,21.0,12.73913043478261,16.754851952154606,3087
2017-08-15,EAS169,02-9662,6,2017-08-15,2017-07-07,2017-06-28,2017-06-23,39.0,48.0,53.0,12.73913043478261,16.754851952154606,3087
2017-08-22,EAS169,02-7559,20,2017-08-22,2017-08-15,2017-07-07,2017-06-28,7.0,46.0,55.0,12.73913043478261,16.754851952154606,2621
2017-09-29,EAS169,02-6481,2,2017-09-29,2017-08-22,2017-08-15,2017-07-07,38.0,45.0,84.0,12.73913043478261,16.754851952154606,2310
2017-10-10,EAS169,02-9208,3,2017-10-10,2017-09-29,2017-08-22,2017-08-15,11.0,49.0,56.0,12.73913043478261,16.754851952154606,3019
2017-10-13,EAS169,02-8136,1,2017-10-13,2017-10-10,2017-09-29,2017-08-22,3.0,14.0,52.0,12.73913043478261,16.754851952154606,2769
