InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-20,HEA204,01-8242,6,2015-07-20,2015-07-17,2015-07-14,2015-07-13,3.0,6.0,7.0,7.951612903225806,7.7616700487756045,301
2015-07-21,HEA204,10-0449,12,2015-07-21,2015-07-20,2015-07-17,2015-07-14,1.0,4.0,7.0,7.951612903225806,7.7616700487756045,4097
2015-07-23,HEA204,01-2512,6,2015-07-23,2015-07-21,2015-07-20,2015-07-17,2.0,3.0,6.0,7.951612903225806,7.7616700487756045,123
2015-07-24,HEA204,02-1271,1,2015-07-24,2015-07-23,2015-07-21,2015-07-20,1.0,3.0,4.0,7.951612903225806,7.7616700487756045,751
2015-07-29,HEA204,02-8522,12,2015-07-29,2015-07-24,2015-07-23,2015-07-21,5.0,6.0,8.0,7.951612903225806,7.7616700487756045,2868
2015-08-03,HEA204,02-6303,5,2015-08-03,2015-07-29,2015-07-24,2015-07-23,5.0,10.0,11.0,7.951612903225806,7.7616700487756045,2258
2015-08-04,HEA204,SPC1169,2,2015-08-04,2015-08-03,2015-07-29,2015-07-24,1.0,6.0,11.0,7.951612903225806,7.7616700487756045,5048
2015-08-12,HEA204,02-7135,12,2015-08-12,2015-08-04,2015-08-03,2015-07-29,8.0,9.0,14.0,7.951612903225806,7.7616700487756045,2481
2015-08-13,HEA204,02-2374,3,2015-08-13,2015-08-12,2015-08-04,2015-08-03,1.0,9.0,10.0,7.951612903225806,7.7616700487756045,1104
2015-08-18,HEA204,02-0178,2,2015-08-18,2015-08-13,2015-08-12,2015-08-04,5.0,6.0,14.0,7.951612903225806,7.7616700487756045,394
2015-08-20,HEA204,B2-4413,2,2015-08-20,2015-08-18,2015-08-13,2015-08-12,2.0,7.0,8.0,7.951612903225806,7.7616700487756045,4562
2015-08-25,HEA204,02-0524,2,2015-08-25,2015-08-20,2015-08-18,2015-08-13,5.0,7.0,12.0,7.951612903225806,7.7616700487756045,511
2015-08-31,HEA204,02-6201,1,2015-08-31,2015-08-25,2015-08-20,2015-08-18,6.0,11.0,13.0,7.951612903225806,7.7616700487756045,2225
2015-09-04,HEA204,06-3566,6,2015-09-04,2015-08-31,2015-08-25,2015-08-20,4.0,10.0,15.0,7.951612903225806,7.7616700487756045,3646
