InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-24,RED148,SPC1091,2,2015-09-24,2015-09-17,2015-09-10,2015-09-03,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,4972
2015-10-01,RED148,02-8991,2,2015-10-01,2015-09-24,2015-09-17,2015-09-10,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,3014
2015-10-08,RED148,02-3081,3,2015-10-08,2015-10-01,2015-09-24,2015-09-17,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,1342
2015-10-15,RED148,SPC1091,4,2015-10-15,2015-10-08,2015-10-01,2015-09-24,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,4972
2015-10-22,RED148,02-8991,1,2015-10-22,2015-10-15,2015-10-08,2015-10-01,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,3014
2015-10-29,RED148,02-4111,2,2015-10-29,2015-10-22,2015-10-15,2015-10-08,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,1649
2015-11-05,RED148,02-8991,2,2015-11-05,2015-10-29,2015-10-22,2015-10-15,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,3014
2015-11-12,RED148,02-3520,2,2015-11-12,2015-11-05,2015-10-29,2015-10-22,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,1470
2015-11-19,RED148,02-4112,1,2015-11-19,2015-11-12,2015-11-05,2015-10-29,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,1650
2015-12-08,RED148,02-3520,2,2015-12-08,2015-11-19,2015-11-12,2015-11-05,19.0,26.0,33.0,3.0944625407166124,2.7583862540502526,1470
2015-12-16,RED148,SPC1091,10,2015-12-16,2015-12-08,2015-11-19,2015-11-12,8.0,27.0,34.0,3.0944625407166124,2.7583862540502526,4972
2015-12-22,RED148,02-4111,2,2015-12-22,2015-12-16,2015-12-08,2015-11-19,6.0,14.0,33.0,3.0944625407166124,2.7583862540502526,1649
2015-12-31,RED148,02-3520,2,2015-12-31,2015-12-22,2015-12-16,2015-12-08,9.0,15.0,23.0,3.0944625407166124,2.7583862540502526,1470
2016-01-14,RED148,SPC1091,6,2016-01-14,2015-12-31,2015-12-22,2015-12-16,14.0,23.0,29.0,3.0944625407166124,2.7583862540502526,4972
2016-01-21,RED148,02-4111,1,2016-01-21,2016-01-14,2015-12-31,2015-12-22,7.0,21.0,30.0,3.0944625407166124,2.7583862540502526,1649
2016-01-28,RED148,SPC1091,2,2016-01-28,2016-01-21,2016-01-14,2015-12-31,7.0,14.0,28.0,3.0944625407166124,2.7583862540502526,4972
2016-02-04,RED148,SPC0165,5,2016-02-04,2016-01-28,2016-01-21,2016-01-14,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,4814
2016-02-10,RED148,02-1410,4,2016-02-10,2016-02-04,2016-01-28,2016-01-21,6.0,13.0,20.0,3.0944625407166124,2.7583862540502526,795
2016-02-11,RED148,SPC1357,2,2016-02-11,2016-02-10,2016-02-04,2016-01-28,1.0,7.0,14.0,3.0944625407166124,2.7583862540502526,5231
2016-02-18,RED148,SPC1357,1,2016-02-18,2016-02-11,2016-02-10,2016-02-04,7.0,8.0,14.0,3.0944625407166124,2.7583862540502526,5231
2016-02-25,RED148,02-8991,2,2016-02-25,2016-02-18,2016-02-11,2016-02-10,7.0,14.0,15.0,3.0944625407166124,2.7583862540502526,3014
2016-03-03,RED148,SPC1357,2,2016-03-03,2016-02-25,2016-02-18,2016-02-11,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,5231
2016-03-10,RED148,02-3520,2,2016-03-10,2016-03-03,2016-02-25,2016-02-18,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,1470
2016-03-16,RED148,SPC1416,6,2016-03-16,2016-03-10,2016-03-03,2016-02-25,6.0,13.0,20.0,3.0944625407166124,2.7583862540502526,5288
2016-03-17,RED148,02-8991,3,2016-03-17,2016-03-16,2016-03-10,2016-03-03,1.0,7.0,14.0,3.0944625407166124,2.7583862540502526,3014
2016-03-19,RED148,02-8991,3,2016-03-19,2016-03-17,2016-03-16,2016-03-10,2.0,3.0,9.0,3.0944625407166124,2.7583862540502526,3014
2016-03-24,RED148,02-5494,3,2016-03-24,2016-03-19,2016-03-17,2016-03-16,5.0,7.0,8.0,3.0944625407166124,2.7583862540502526,2069
2016-03-31,RED148,SPC1407,36,2016-03-31,2016-03-24,2016-03-19,2016-03-17,7.0,12.0,14.0,3.0944625407166124,2.7583862540502526,5279
2016-04-07,RED148,02-3520,2,2016-04-07,2016-03-31,2016-03-24,2016-03-19,7.0,14.0,19.0,3.0944625407166124,2.7583862540502526,1470
2016-04-11,RED148,SPC1416,3,2016-04-11,2016-04-07,2016-03-31,2016-03-24,4.0,11.0,18.0,3.0944625407166124,2.7583862540502526,5288
2016-04-21,RED148,02-5494,3,2016-04-21,2016-04-11,2016-04-07,2016-03-31,10.0,14.0,21.0,3.0944625407166124,2.7583862540502526,2069
2016-04-28,RED148,02-5494,3,2016-04-28,2016-04-21,2016-04-11,2016-04-07,7.0,17.0,21.0,3.0944625407166124,2.7583862540502526,2069
2016-05-05,RED148,02-3520,1,2016-05-05,2016-04-28,2016-04-21,2016-04-11,7.0,14.0,24.0,3.0944625407166124,2.7583862540502526,1470
2016-05-12,RED148,02-4112,1,2016-05-12,2016-05-05,2016-04-28,2016-04-21,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,1650
2016-05-13,RED148,02-5494,3,2016-05-13,2016-05-12,2016-05-05,2016-04-28,1.0,8.0,15.0,3.0944625407166124,2.7583862540502526,2069
2016-05-19,RED148,02-5494,1,2016-05-19,2016-05-13,2016-05-12,2016-05-05,6.0,7.0,14.0,3.0944625407166124,2.7583862540502526,2069
2016-05-23,RED148,02-7373,1,2016-05-23,2016-05-19,2016-05-13,2016-05-12,4.0,10.0,11.0,3.0944625407166124,2.7583862540502526,2564
2016-05-26,RED148,02-3520,2,2016-05-26,2016-05-23,2016-05-19,2016-05-13,3.0,7.0,13.0,3.0944625407166124,2.7583862540502526,1470
2016-06-02,RED148,02-5055,1,2016-06-02,2016-05-26,2016-05-23,2016-05-19,7.0,10.0,14.0,3.0944625407166124,2.7583862540502526,1924
2016-06-06,RED148,02-7373,1,2016-06-06,2016-06-02,2016-05-26,2016-05-23,4.0,11.0,14.0,3.0944625407166124,2.7583862540502526,2564
2016-06-09,RED148,02-4112,1,2016-06-09,2016-06-06,2016-06-02,2016-05-26,3.0,7.0,14.0,3.0944625407166124,2.7583862540502526,1650
2016-06-16,RED148,02-6843,1,2016-06-16,2016-06-09,2016-06-06,2016-06-02,7.0,10.0,14.0,3.0944625407166124,2.7583862540502526,2398
2016-06-23,RED148,02-6843,1,2016-06-23,2016-06-16,2016-06-09,2016-06-06,7.0,14.0,17.0,3.0944625407166124,2.7583862540502526,2398
2016-06-30,RED148,02-6844,1,2016-06-30,2016-06-23,2016-06-16,2016-06-09,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,2399
2016-07-07,RED148,02-4111,2,2016-07-07,2016-06-30,2016-06-23,2016-06-16,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,1649
2016-07-14,RED148,02-3520,1,2016-07-14,2016-07-07,2016-06-30,2016-06-23,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,1470
2016-07-21,RED148,02-6843,1,2016-07-21,2016-07-14,2016-07-07,2016-06-30,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,2398
2016-07-28,RED148,SPC1456,8,2016-07-28,2016-07-21,2016-07-14,2016-07-07,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,5326
2016-08-04,RED148,02-7963,3,2016-08-04,2016-07-28,2016-07-21,2016-07-14,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,2732
2016-08-05,RED148,02-7373,1,2016-08-05,2016-08-04,2016-07-28,2016-07-21,1.0,8.0,15.0,3.0944625407166124,2.7583862540502526,2564
2016-08-11,RED148,02-2374,1,2016-08-11,2016-08-05,2016-08-04,2016-07-28,6.0,7.0,14.0,3.0944625407166124,2.7583862540502526,1104
2016-08-18,RED148,02-6843,1,2016-08-18,2016-08-11,2016-08-05,2016-08-04,7.0,13.0,14.0,3.0944625407166124,2.7583862540502526,2398
2016-08-25,RED148,02-4112,1,2016-08-25,2016-08-18,2016-08-11,2016-08-05,7.0,14.0,20.0,3.0944625407166124,2.7583862540502526,1650
2016-09-01,RED148,02-3520,2,2016-09-01,2016-08-25,2016-08-18,2016-08-11,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,1470
2016-09-08,RED148,02-5494,1,2016-09-08,2016-09-01,2016-08-25,2016-08-18,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,2069
2016-09-15,RED148,02-3520,2,2016-09-15,2016-09-08,2016-09-01,2016-08-25,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,1470
2016-09-22,RED148,02-8277,1,2016-09-22,2016-09-15,2016-09-08,2016-09-01,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,2814
2016-09-29,RED148,SPC1456,12,2016-09-29,2016-09-22,2016-09-15,2016-09-08,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,5326
2016-10-07,RED148,02-8579,4,2016-10-07,2016-09-29,2016-09-22,2016-09-15,8.0,15.0,22.0,3.0944625407166124,2.7583862540502526,2897
2016-10-13,RED148,02-3520,1,2016-10-13,2016-10-07,2016-09-29,2016-09-22,6.0,14.0,21.0,3.0944625407166124,2.7583862540502526,1470
2016-10-20,RED148,02-5494,2,2016-10-20,2016-10-13,2016-10-07,2016-09-29,7.0,13.0,21.0,3.0944625407166124,2.7583862540502526,2069
2016-10-27,RED148,02-3027,12,2016-10-27,2016-10-20,2016-10-13,2016-10-07,7.0,14.0,20.0,3.0944625407166124,2.7583862540502526,1324
2016-11-03,RED148,02-3518,24,2016-11-03,2016-10-27,2016-10-20,2016-10-13,7.0,14.0,21.0,3.0944625407166124,2.7583862540502526,1468
2016-11-08,RED148,SPC0151,2,2016-11-08,2016-11-03,2016-10-27,2016-10-20,5.0,12.0,19.0,3.0944625407166124,2.7583862540502526,4805
2016-11-09,RED148,02-1691,1,2016-11-09,2016-11-08,2016-11-03,2016-10-27,1.0,6.0,13.0,3.0944625407166124,2.7583862540502526,877
2016-11-11,RED148,02-4822,1,2016-11-11,2016-11-09,2016-11-08,2016-11-03,2.0,3.0,8.0,3.0944625407166124,2.7583862540502526,1839
2016-11-12,RED148,01-4869,2,2016-11-12,2016-11-11,2016-11-09,2016-11-08,1.0,3.0,4.0,3.0944625407166124,2.7583862540502526,199
2016-11-18,RED148,02-5075,1,2016-11-18,2016-11-12,2016-11-11,2016-11-09,6.0,7.0,9.0,3.0944625407166124,2.7583862540502526,1932
2016-11-21,RED148,02-3780,1,2016-11-21,2016-11-18,2016-11-12,2016-11-11,3.0,9.0,10.0,3.0944625407166124,2.7583862540502526,1562
2016-11-22,RED148,02-3780,1,2016-11-22,2016-11-21,2016-11-18,2016-11-12,1.0,4.0,10.0,3.0944625407166124,2.7583862540502526,1562
2016-11-28,RED148,SPC1597,1,2016-11-28,2016-11-22,2016-11-21,2016-11-18,6.0,7.0,10.0,3.0944625407166124,2.7583862540502526,5464
2016-12-01,RED148,SPC0110,2,2016-12-01,2016-11-28,2016-11-22,2016-11-21,3.0,9.0,10.0,3.0944625407166124,2.7583862540502526,4794
2016-12-13,RED148,20-1073,2,2016-12-13,2016-12-01,2016-11-28,2016-11-22,12.0,15.0,21.0,3.0944625407166124,2.7583862540502526,4258
2016-12-14,RED148,02-2391,1,2016-12-14,2016-12-13,2016-12-01,2016-11-28,1.0,13.0,16.0,3.0944625407166124,2.7583862540502526,1109
2016-12-16,RED148,20-1073,6,2016-12-16,2016-12-14,2016-12-13,2016-12-01,2.0,3.0,15.0,3.0944625407166124,2.7583862540502526,4258
2016-12-19,RED148,02-8848,2,2016-12-19,2016-12-16,2016-12-14,2016-12-13,3.0,5.0,6.0,3.0944625407166124,2.7583862540502526,2971
2016-12-20,RED148,01-3826,1,2016-12-20,2016-12-19,2016-12-16,2016-12-14,1.0,4.0,6.0,3.0944625407166124,2.7583862540502526,176
2016-12-22,RED148,01-4796,1,2016-12-22,2016-12-20,2016-12-19,2016-12-16,2.0,3.0,6.0,3.0944625407166124,2.7583862540502526,197
2016-12-27,RED148,SPC1756,27,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,3.0944625407166124,2.7583862540502526,5618
2016-12-29,RED148,20-1073,6,2016-12-29,2016-12-27,2016-12-22,2016-12-20,2.0,7.0,9.0,3.0944625407166124,2.7583862540502526,4258
2017-01-03,RED148,02-6693,2,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,3.0944625407166124,2.7583862540502526,2361
2017-01-07,RED148,02-5356,1,2017-01-07,2017-01-03,2016-12-29,2016-12-27,4.0,9.0,11.0,3.0944625407166124,2.7583862540502526,2026
2017-01-10,RED148,02-8466,1,2017-01-10,2017-01-07,2017-01-03,2016-12-29,3.0,7.0,12.0,3.0944625407166124,2.7583862540502526,2856
2017-01-12,RED148,02-2441,2,2017-01-12,2017-01-10,2017-01-07,2017-01-03,2.0,5.0,9.0,3.0944625407166124,2.7583862540502526,1129
2017-01-17,RED148,02-1725,2,2017-01-17,2017-01-12,2017-01-10,2017-01-07,5.0,7.0,10.0,3.0944625407166124,2.7583862540502526,889
2017-01-19,RED148,SPC1622,4,2017-01-19,2017-01-17,2017-01-12,2017-01-10,2.0,7.0,9.0,3.0944625407166124,2.7583862540502526,5489
2017-01-20,RED148,20-1073,1,2017-01-20,2017-01-19,2017-01-17,2017-01-12,1.0,3.0,8.0,3.0944625407166124,2.7583862540502526,4258
2017-01-23,RED148,09-4082,1,2017-01-23,2017-01-20,2017-01-19,2017-01-17,3.0,4.0,6.0,3.0944625407166124,2.7583862540502526,3936
2017-01-25,RED148,02-0597,1,2017-01-25,2017-01-23,2017-01-20,2017-01-19,2.0,5.0,6.0,3.0944625407166124,2.7583862540502526,552
2017-01-26,RED148,09-9800,2,2017-01-26,2017-01-25,2017-01-23,2017-01-20,1.0,3.0,6.0,3.0944625407166124,2.7583862540502526,4027
2017-01-27,RED148,06-6023,2,2017-01-27,2017-01-26,2017-01-25,2017-01-23,1.0,2.0,4.0,3.0944625407166124,2.7583862540502526,3739
2017-01-30,RED148,02-0103,2,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,3.0944625407166124,2.7583862540502526,357
2017-01-31,RED148,09-9800,7,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,3.0944625407166124,2.7583862540502526,4027
2017-02-01,RED148,02-0489,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,3.0944625407166124,2.7583862540502526,495
2017-02-02,RED148,0090-18,2,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,34
2017-02-03,RED148,09-9800,13,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,4027
2017-02-04,RED148,02-2278,2,2017-02-04,2017-02-03,2017-02-02,2017-02-01,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,1080
2017-02-06,RED148,02-5568,1,2017-02-06,2017-02-04,2017-02-03,2017-02-02,2.0,3.0,4.0,3.0944625407166124,2.7583862540502526,2084
2017-02-07,RED148,SPC1706,1,2017-02-07,2017-02-06,2017-02-04,2017-02-03,1.0,3.0,4.0,3.0944625407166124,2.7583862540502526,5570
2017-02-08,RED148,02-2475,1,2017-02-08,2017-02-07,2017-02-06,2017-02-04,1.0,2.0,4.0,3.0944625407166124,2.7583862540502526,1148
2017-02-09,RED148,02-1814,2,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,930
2017-02-13,RED148,06-6850,1,2017-02-13,2017-02-09,2017-02-08,2017-02-07,4.0,5.0,6.0,3.0944625407166124,2.7583862540502526,3772
2017-02-14,RED148,02-2649,1,2017-02-14,2017-02-13,2017-02-09,2017-02-08,1.0,5.0,6.0,3.0944625407166124,2.7583862540502526,1203
2017-02-16,RED148,SPC1742,4,2017-02-16,2017-02-14,2017-02-13,2017-02-09,2.0,3.0,7.0,3.0944625407166124,2.7583862540502526,5604
2017-02-18,RED148,SPC1798,1,2017-02-18,2017-02-16,2017-02-14,2017-02-13,2.0,4.0,5.0,3.0944625407166124,2.7583862540502526,5657
2017-02-20,RED148,SPC1812,1,2017-02-20,2017-02-18,2017-02-16,2017-02-14,2.0,4.0,6.0,3.0944625407166124,2.7583862540502526,5670
2017-02-21,RED148,02-5190,2,2017-02-21,2017-02-20,2017-02-18,2017-02-16,1.0,3.0,5.0,3.0944625407166124,2.7583862540502526,1976
2017-02-24,RED148,02-2560,1,2017-02-24,2017-02-21,2017-02-20,2017-02-18,3.0,4.0,6.0,3.0944625407166124,2.7583862540502526,1172
2017-02-25,RED148,0090-18,1,2017-02-25,2017-02-24,2017-02-21,2017-02-20,1.0,4.0,5.0,3.0944625407166124,2.7583862540502526,34
2017-02-27,RED148,20-4215,3,2017-02-27,2017-02-25,2017-02-24,2017-02-21,2.0,3.0,6.0,3.0944625407166124,2.7583862540502526,4295
2017-02-28,RED148,02-3100,1,2017-02-28,2017-02-27,2017-02-25,2017-02-24,1.0,3.0,4.0,3.0944625407166124,2.7583862540502526,1347
2017-03-01,RED148,02-0597,1,2017-03-01,2017-02-28,2017-02-27,2017-02-25,1.0,2.0,4.0,3.0944625407166124,2.7583862540502526,552
2017-03-02,RED148,02-0607,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,558
2017-03-06,RED148,SPC1816,1,2017-03-06,2017-03-02,2017-03-01,2017-02-28,4.0,5.0,6.0,3.0944625407166124,2.7583862540502526,5674
2017-03-07,RED148,02-5502,1,2017-03-07,2017-03-06,2017-03-02,2017-03-01,1.0,5.0,6.0,3.0944625407166124,2.7583862540502526,2071
2017-03-08,RED148,02-0210,1,2017-03-08,2017-03-07,2017-03-06,2017-03-02,1.0,2.0,6.0,3.0944625407166124,2.7583862540502526,404
2017-03-09,RED148,SPC1777,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,5637
2017-03-10,RED148,02-7676,1,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,2647
2017-03-11,RED148,02-0489,1,2017-03-11,2017-03-10,2017-03-09,2017-03-08,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,495
2017-03-14,RED148,02-2633,1,2017-03-14,2017-03-11,2017-03-10,2017-03-09,3.0,4.0,5.0,3.0944625407166124,2.7583862540502526,1190
2017-03-16,RED148,20-4215,2,2017-03-16,2017-03-14,2017-03-11,2017-03-10,2.0,5.0,6.0,3.0944625407166124,2.7583862540502526,4295
2017-03-17,RED148,02-3942,1,2017-03-17,2017-03-16,2017-03-14,2017-03-11,1.0,3.0,6.0,3.0944625407166124,2.7583862540502526,1612
2017-03-21,RED148,02-1390,2,2017-03-21,2017-03-17,2017-03-16,2017-03-14,4.0,5.0,7.0,3.0944625407166124,2.7583862540502526,787
2017-03-22,RED148,02-0397,1,2017-03-22,2017-03-21,2017-03-17,2017-03-16,1.0,5.0,6.0,3.0944625407166124,2.7583862540502526,459
2017-03-24,RED148,02-8787,1,2017-03-24,2017-03-22,2017-03-21,2017-03-17,2.0,3.0,7.0,3.0944625407166124,2.7583862540502526,2953
2017-03-27,RED148,09-1243,1,2017-03-27,2017-03-24,2017-03-22,2017-03-21,3.0,5.0,6.0,3.0944625407166124,2.7583862540502526,3897
2017-03-30,RED148,02-7473,1,2017-03-30,2017-03-27,2017-03-24,2017-03-22,3.0,6.0,8.0,3.0944625407166124,2.7583862540502526,2601
2017-03-31,RED148,02-7906,1,2017-03-31,2017-03-30,2017-03-27,2017-03-24,1.0,4.0,7.0,3.0944625407166124,2.7583862540502526,2718
2017-04-03,RED148,SPC1812,2,2017-04-03,2017-03-31,2017-03-30,2017-03-27,3.0,4.0,7.0,3.0944625407166124,2.7583862540502526,5670
2017-04-04,RED148,02-2633,2,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,3.0944625407166124,2.7583862540502526,1190
2017-04-05,RED148,SPC1842,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,3.0944625407166124,2.7583862540502526,5700
2017-04-06,RED148,02-0735,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,613
2017-04-07,RED148,02-3239,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,1389
2017-04-10,RED148,0288-18,2,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,3.0944625407166124,2.7583862540502526,3247
2017-04-11,RED148,02-3179,1,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,3.0944625407166124,2.7583862540502526,1370
2017-04-12,RED148,09-2894,1,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,3.0944625407166124,2.7583862540502526,3919
2017-04-13,RED148,02-0489,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,495
2017-04-14,RED148,02-8522,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,2868
2017-04-17,RED148,02-7151,1,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,3.0944625407166124,2.7583862540502526,2488
2017-04-18,RED148,02-2441,1,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,3.0944625407166124,2.7583862540502526,1129
2017-04-19,RED148,06-3603,1,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,3.0944625407166124,2.7583862540502526,3652
2017-04-20,RED148,02-3925,2,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,1609
2017-04-21,RED148,09-4082,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,3936
2017-04-24,RED148,02-1106,2,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,3.0944625407166124,2.7583862540502526,700
2017-04-25,RED148,02-3620,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,3.0944625407166124,2.7583862540502526,1514
2017-04-26,RED148,02-2944,1,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,3.0944625407166124,2.7583862540502526,1278
2017-04-27,RED148,02-8522,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,2868
2017-04-28,RED148,02-6706,1,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,2365
2017-05-02,RED148,02-6706,1,2017-05-02,2017-04-28,2017-04-27,2017-04-26,4.0,5.0,6.0,3.0944625407166124,2.7583862540502526,2365
2017-05-03,RED148,01-5737,2,2017-05-03,2017-05-02,2017-04-28,2017-04-27,1.0,5.0,6.0,3.0944625407166124,2.7583862540502526,239
2017-05-08,RED148,02-2889,1,2017-05-08,2017-05-03,2017-05-02,2017-04-28,5.0,6.0,10.0,3.0944625407166124,2.7583862540502526,1260
2017-05-09,RED148,02-2633,2,2017-05-09,2017-05-08,2017-05-03,2017-05-02,1.0,6.0,7.0,3.0944625407166124,2.7583862540502526,1190
2017-05-11,RED148,02-1365,2,2017-05-11,2017-05-09,2017-05-08,2017-05-03,2.0,3.0,8.0,3.0944625407166124,2.7583862540502526,780
2017-05-15,RED148,01-5737,9,2017-05-15,2017-05-11,2017-05-09,2017-05-08,4.0,6.0,7.0,3.0944625407166124,2.7583862540502526,239
2017-05-16,RED148,02-5855,1,2017-05-16,2017-05-15,2017-05-11,2017-05-09,1.0,5.0,7.0,3.0944625407166124,2.7583862540502526,2155
2017-05-17,RED148,02-6559,1,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,3.0944625407166124,2.7583862540502526,2327
2017-05-19,RED148,01-5737,4,2017-05-19,2017-05-17,2017-05-16,2017-05-15,2.0,3.0,4.0,3.0944625407166124,2.7583862540502526,239
2017-05-23,RED148,02-2889,1,2017-05-23,2017-05-19,2017-05-17,2017-05-16,4.0,6.0,7.0,3.0944625407166124,2.7583862540502526,1260
