InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,HAR242,02-5972,3,2015-07-08,2015-05-28,2015-05-12,2015-05-04,41.0,57.0,65.0,16.25925925925926,19.634572113556736,2176
2015-07-29,HAR242,SPC1142,1,2015-07-29,2015-07-08,2015-05-28,2015-05-12,21.0,62.0,78.0,16.25925925925926,19.634572113556736,5021
2015-08-10,HAR242,SPC1040,1,2015-08-10,2015-07-29,2015-07-08,2015-05-28,12.0,33.0,74.0,16.25925925925926,19.634572113556736,4921
2015-08-31,HAR242,02-3082,4,2015-08-31,2015-08-10,2015-07-29,2015-07-08,21.0,33.0,54.0,16.25925925925926,19.634572113556736,1343
2015-09-16,HAR242,02-4004,1,2015-09-16,2015-08-31,2015-08-10,2015-07-29,16.0,37.0,49.0,16.25925925925926,19.634572113556736,1620
2015-09-22,HAR242,08-1230,2,2015-09-22,2015-09-16,2015-08-31,2015-08-10,6.0,22.0,43.0,16.25925925925926,19.634572113556736,3855
2015-10-01,HAR242,08-1230,1,2015-10-01,2015-09-22,2015-09-16,2015-08-31,9.0,15.0,31.0,16.25925925925926,19.634572113556736,3855
2015-10-05,HAR242,02-3240,9,2015-10-05,2015-10-01,2015-09-22,2015-09-16,4.0,13.0,19.0,16.25925925925926,19.634572113556736,1390
2015-10-29,HAR242,02-3157,2,2015-10-29,2015-10-05,2015-10-01,2015-09-22,24.0,28.0,37.0,16.25925925925926,19.634572113556736,1364
2015-11-16,HAR242,02-8764,12,2015-11-16,2015-10-29,2015-10-05,2015-10-01,18.0,42.0,46.0,16.25925925925926,19.634572113556736,2945
2015-11-18,HAR242,02-0604,4,2015-11-18,2015-11-16,2015-10-29,2015-10-05,2.0,20.0,44.0,16.25925925925926,19.634572113556736,556
2015-11-20,HAR242,02-3237,12,2015-11-20,2015-11-18,2015-11-16,2015-10-29,2.0,4.0,22.0,16.25925925925926,19.634572113556736,1387
2015-12-07,HAR242,02-3240,5,2015-12-07,2015-11-20,2015-11-18,2015-11-16,17.0,19.0,21.0,16.25925925925926,19.634572113556736,1390
2015-12-15,HAR242,02-0604,3,2015-12-15,2015-12-07,2015-11-20,2015-11-18,8.0,25.0,27.0,16.25925925925926,19.634572113556736,556
2015-12-30,HAR242,02-8764,20,2015-12-30,2015-12-15,2015-12-07,2015-11-20,15.0,23.0,40.0,16.25925925925926,19.634572113556736,2945
2016-01-05,HAR242,02-6379,1,2016-01-05,2015-12-30,2015-12-15,2015-12-07,6.0,21.0,29.0,16.25925925925926,19.634572113556736,2283
2016-02-02,HAR242,SPC1040,3,2016-02-02,2016-01-05,2015-12-30,2015-12-15,28.0,34.0,49.0,16.25925925925926,19.634572113556736,4921
2016-02-08,HAR242,02-0589,8,2016-02-08,2016-02-02,2016-01-05,2015-12-30,6.0,34.0,40.0,16.25925925925926,19.634572113556736,548
2016-02-09,HAR242,02-6355,2,2016-02-09,2016-02-08,2016-02-02,2016-01-05,1.0,7.0,35.0,16.25925925925926,19.634572113556736,2274
