InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-24,SHO148,C2-1059,7,2017-01-24,2017-01-13,2017-01-11,2017-01-10,11.0,13.0,14.0,5.590361445783133,4.987878342097831,4595
2017-01-25,SHO148,08-5111,2,2017-01-25,2017-01-24,2017-01-13,2017-01-11,1.0,12.0,14.0,5.590361445783133,4.987878342097831,3868
2017-02-02,SHO148,01-1142,60,2017-02-02,2017-01-25,2017-01-24,2017-01-13,8.0,9.0,20.0,5.590361445783133,4.987878342097831,89
2017-02-06,SHO148,01-2093,24,2017-02-06,2017-02-02,2017-01-25,2017-01-24,4.0,12.0,13.0,5.590361445783133,4.987878342097831,115
2017-02-07,SHO148,C2-1055,4,2017-02-07,2017-02-06,2017-02-02,2017-01-25,1.0,5.0,13.0,5.590361445783133,4.987878342097831,4594
2017-02-14,SHO148,06-4761,4,2017-02-14,2017-02-07,2017-02-06,2017-02-02,7.0,8.0,12.0,5.590361445783133,4.987878342097831,3685
2017-02-16,SHO148,C2-1059,1,2017-02-16,2017-02-14,2017-02-07,2017-02-06,2.0,9.0,10.0,5.590361445783133,4.987878342097831,4595
2017-02-22,SHO148,02-7347,6,2017-02-22,2017-02-16,2017-02-14,2017-02-07,6.0,8.0,15.0,5.590361445783133,4.987878342097831,2552
2017-02-27,SHO148,02-5795,4,2017-02-27,2017-02-22,2017-02-16,2017-02-14,5.0,11.0,13.0,5.590361445783133,4.987878342097831,2143
2017-03-02,SHO148,01-1142,60,2017-03-02,2017-02-27,2017-02-22,2017-02-16,3.0,8.0,14.0,5.590361445783133,4.987878342097831,89
2017-03-09,SHO148,C2-1059,7,2017-03-09,2017-03-02,2017-02-27,2017-02-22,7.0,10.0,15.0,5.590361445783133,4.987878342097831,4595
2017-03-15,SHO148,01-1142,60,2017-03-15,2017-03-09,2017-03-02,2017-02-27,6.0,13.0,16.0,5.590361445783133,4.987878342097831,89
2017-03-21,SHO148,C2-1055,4,2017-03-21,2017-03-15,2017-03-09,2017-03-02,6.0,12.0,19.0,5.590361445783133,4.987878342097831,4594
2017-03-22,SHO148,06-1467,3,2017-03-22,2017-03-21,2017-03-15,2017-03-09,1.0,7.0,13.0,5.590361445783133,4.987878342097831,3598
2017-03-27,SHO148,01-1142,72,2017-03-27,2017-03-22,2017-03-21,2017-03-15,5.0,6.0,12.0,5.590361445783133,4.987878342097831,89
2017-04-10,SHO148,C2-1055,4,2017-04-10,2017-03-27,2017-03-22,2017-03-21,14.0,19.0,20.0,5.590361445783133,4.987878342097831,4594
2017-04-12,SHO148,02-4328,4,2017-04-12,2017-04-10,2017-03-27,2017-03-22,2.0,16.0,21.0,5.590361445783133,4.987878342097831,1713
2017-04-26,SHO148,02-2534,5,2017-04-26,2017-04-12,2017-04-10,2017-03-27,14.0,16.0,30.0,5.590361445783133,4.987878342097831,1165
2017-05-03,SHO148,C2-1059,7,2017-05-03,2017-04-26,2017-04-12,2017-04-10,7.0,21.0,23.0,5.590361445783133,4.987878342097831,4595
2017-05-17,SHO148,02-5408,1,2017-05-17,2017-05-03,2017-04-26,2017-04-12,14.0,21.0,35.0,5.590361445783133,4.987878342097831,2043
2017-05-18,SHO148,02-3135,12,2017-05-18,2017-05-17,2017-05-03,2017-04-26,1.0,15.0,22.0,5.590361445783133,4.987878342097831,1359
2017-05-25,SHO148,02-5408,3,2017-05-25,2017-05-18,2017-05-17,2017-05-03,7.0,8.0,22.0,5.590361445783133,4.987878342097831,2043
2017-06-01,SHO148,01-5542,2,2017-06-01,2017-05-25,2017-05-18,2017-05-17,7.0,14.0,15.0,5.590361445783133,4.987878342097831,230
2017-06-02,SHO148,02-7371,1,2017-06-02,2017-06-01,2017-05-25,2017-05-18,1.0,8.0,15.0,5.590361445783133,4.987878342097831,2562
2017-06-05,SHO148,C2-1059,7,2017-06-05,2017-06-02,2017-06-01,2017-05-25,3.0,4.0,11.0,5.590361445783133,4.987878342097831,4595
2017-06-07,SHO148,SPC1964,2,2017-06-07,2017-06-05,2017-06-02,2017-06-01,2.0,5.0,6.0,5.590361445783133,4.987878342097831,5820
2017-06-12,SHO148,02-3712,150,2017-06-12,2017-06-07,2017-06-05,2017-06-02,5.0,7.0,10.0,5.590361445783133,4.987878342097831,1542
2017-06-28,SHO148,01-5542,5,2017-06-28,2017-06-12,2017-06-07,2017-06-05,16.0,21.0,23.0,5.590361445783133,4.987878342097831,230
2017-07-10,SHO148,02-3712,150,2017-07-10,2017-06-28,2017-06-12,2017-06-07,12.0,28.0,33.0,5.590361445783133,4.987878342097831,1542
2017-07-20,SHO148,02-9675,7,2017-07-20,2017-07-10,2017-06-28,2017-06-12,10.0,22.0,38.0,5.590361445783133,4.987878342097831,3097
2017-07-24,SHO148,08-5111,4,2017-07-24,2017-07-20,2017-07-10,2017-06-28,4.0,14.0,26.0,5.590361445783133,4.987878342097831,3868
2017-07-25,SHO148,02-9675,5,2017-07-25,2017-07-24,2017-07-20,2017-07-10,1.0,5.0,15.0,5.590361445783133,4.987878342097831,3097
2017-08-01,SHO148,02-0725,4,2017-08-01,2017-07-25,2017-07-24,2017-07-20,7.0,8.0,12.0,5.590361445783133,4.987878342097831,610
2017-08-04,SHO148,02-9710,2,2017-08-04,2017-08-01,2017-07-25,2017-07-24,3.0,10.0,11.0,5.590361445783133,4.987878342097831,3129
2017-08-07,SHO148,02-6242,4,2017-08-07,2017-08-04,2017-08-01,2017-07-25,3.0,6.0,13.0,5.590361445783133,4.987878342097831,2237
2017-08-08,SHO148,C2-1055,4,2017-08-08,2017-08-07,2017-08-04,2017-08-01,1.0,4.0,7.0,5.590361445783133,4.987878342097831,4594
2017-08-10,SHO148,C2-5629,28,2017-08-10,2017-08-08,2017-08-07,2017-08-04,2.0,3.0,6.0,5.590361445783133,4.987878342097831,4693
2017-08-17,SHO148,C2-0197,8,2017-08-17,2017-08-10,2017-08-08,2017-08-07,7.0,9.0,10.0,5.590361445783133,4.987878342097831,4586
2017-08-22,SHO148,02-3488,2,2017-08-22,2017-08-17,2017-08-10,2017-08-08,5.0,12.0,14.0,5.590361445783133,4.987878342097831,1457
2017-09-06,SHO148,01-5542,6,2017-09-06,2017-08-22,2017-08-17,2017-08-10,15.0,20.0,27.0,5.590361445783133,4.987878342097831,230
2017-09-15,SHO148,02-2648,7,2017-09-15,2017-09-06,2017-08-22,2017-08-17,9.0,24.0,29.0,5.590361445783133,4.987878342097831,1202
2017-10-05,SHO148,C2-1059,7,2017-10-05,2017-09-15,2017-09-06,2017-08-22,20.0,29.0,44.0,5.590361445783133,4.987878342097831,4595
2017-10-12,SHO148,01-1142,144,2017-10-12,2017-10-05,2017-09-15,2017-09-06,7.0,27.0,36.0,5.590361445783133,4.987878342097831,89
2017-11-01,SHO148,02-7255,2,2017-11-01,2017-10-12,2017-10-05,2017-09-15,20.0,27.0,47.0,5.590361445783133,4.987878342097831,2517
2017-11-09,SHO148,02-2870,24,2017-11-09,2017-11-01,2017-10-12,2017-10-05,8.0,28.0,35.0,5.590361445783133,4.987878342097831,1251
2017-11-10,SHO148,C2-1059,7,2017-11-10,2017-11-09,2017-11-01,2017-10-12,1.0,9.0,29.0,5.590361445783133,4.987878342097831,4595
2017-12-06,SHO148,02-9725,2,2017-12-06,2017-11-10,2017-11-09,2017-11-01,26.0,27.0,35.0,5.590361445783133,4.987878342097831,3140
2017-12-08,SHO148,20-6345,1,2017-12-08,2017-12-06,2017-11-10,2017-11-09,2.0,28.0,29.0,5.590361445783133,4.987878342097831,4350
