InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-30,HIG135,02-1291,1,2015-06-30,2015-06-02,2015-05-19,2015-05-15,28.0,42.0,46.0,7.983050847457627,9.786597368272307,757
2015-07-24,HIG135,04-1569,1,2015-07-24,2015-06-30,2015-06-02,2015-05-19,24.0,52.0,66.0,7.983050847457627,9.786597368272307,3384
2015-08-21,HIG135,02-1291,1,2015-08-21,2015-07-24,2015-06-30,2015-06-02,28.0,52.0,80.0,7.983050847457627,9.786597368272307,757
2015-09-08,HIG135,02-1291,1,2015-09-08,2015-08-21,2015-07-24,2015-06-30,18.0,46.0,70.0,7.983050847457627,9.786597368272307,757
2015-10-16,HIG135,02-7347,2,2015-10-16,2015-09-08,2015-08-21,2015-07-24,38.0,56.0,84.0,7.983050847457627,9.786597368272307,2552
2015-10-27,HIG135,02-4620,1,2015-10-27,2015-10-16,2015-09-08,2015-08-21,11.0,49.0,67.0,7.983050847457627,9.786597368272307,1759
2015-11-02,HIG135,02-7391,1,2015-11-02,2015-10-27,2015-10-16,2015-09-08,6.0,17.0,55.0,7.983050847457627,9.786597368272307,2574
2015-11-05,HIG135,02-6776,1,2015-11-05,2015-11-02,2015-10-27,2015-10-16,3.0,9.0,20.0,7.983050847457627,9.786597368272307,2378
2015-11-16,HIG135,02-4609,2,2015-11-16,2015-11-05,2015-11-02,2015-10-27,11.0,14.0,20.0,7.983050847457627,9.786597368272307,1758
2015-11-24,HIG135,SPC1308,4,2015-11-24,2015-11-16,2015-11-05,2015-11-02,8.0,19.0,22.0,7.983050847457627,9.786597368272307,5183
2015-11-30,HIG135,02-7391,1,2015-11-30,2015-11-24,2015-11-16,2015-11-05,6.0,14.0,25.0,7.983050847457627,9.786597368272307,2574
2015-12-09,HIG135,02-4004,2,2015-12-09,2015-11-30,2015-11-24,2015-11-16,9.0,15.0,23.0,7.983050847457627,9.786597368272307,1620
2015-12-18,HIG135,02-4600,2,2015-12-18,2015-12-09,2015-11-30,2015-11-24,9.0,18.0,24.0,7.983050847457627,9.786597368272307,1752
2015-12-29,HIG135,02-4241,8,2015-12-29,2015-12-18,2015-12-09,2015-11-30,11.0,20.0,29.0,7.983050847457627,9.786597368272307,1697
