InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-30,CHA162,04-3898,1,2015-07-30,2015-07-28,2015-06-02,2015-05-06,2.0,58.0,85.0,21.295454545454547,13.09283408738331,3436
2015-08-20,CHA162,02-0685,3,2015-08-20,2015-07-30,2015-07-28,2015-06-02,21.0,23.0,79.0,21.295454545454547,13.09283408738331,591
2015-09-10,CHA162,02-4004,2,2015-09-10,2015-08-20,2015-07-30,2015-07-28,21.0,42.0,44.0,21.295454545454547,13.09283408738331,1620
2015-10-07,CHA162,02-4004,4,2015-10-07,2015-09-10,2015-08-20,2015-07-30,27.0,48.0,69.0,21.295454545454547,13.09283408738331,1620
2015-10-30,CHA162,02-6934,2,2015-10-30,2015-10-07,2015-09-10,2015-08-20,23.0,50.0,71.0,21.295454545454547,13.09283408738331,2422
2015-11-24,CHA162,06-4840,10,2015-11-24,2015-10-30,2015-10-07,2015-09-10,25.0,48.0,75.0,21.295454545454547,13.09283408738331,3687
2015-11-27,CHA162,02-8232,3,2015-11-27,2015-11-24,2015-10-30,2015-10-07,3.0,28.0,51.0,21.295454545454547,13.09283408738331,2802
2015-12-09,CHA162,02-8232,3,2015-12-09,2015-11-27,2015-11-24,2015-10-30,12.0,15.0,40.0,21.295454545454547,13.09283408738331,2802
2016-01-27,CHA162,02-7682,1,2016-01-27,2015-12-09,2015-11-27,2015-11-24,49.0,61.0,64.0,21.295454545454547,13.09283408738331,2648
2016-03-03,CHA162,SPC1360,1,2016-03-03,2016-01-27,2015-12-09,2015-11-27,36.0,85.0,97.0,21.295454545454547,13.09283408738331,5234
2016-03-30,CHA162,02-2374,2,2016-03-30,2016-03-03,2016-01-27,2015-12-09,27.0,63.0,112.0,21.295454545454547,13.09283408738331,1104
2016-04-22,CHA162,06-4840,3,2016-04-22,2016-03-30,2016-03-03,2016-01-27,23.0,50.0,86.0,21.295454545454547,13.09283408738331,3687
2016-05-03,CHA162,02-2374,2,2016-05-03,2016-04-22,2016-03-30,2016-03-03,11.0,34.0,61.0,21.295454545454547,13.09283408738331,1104
2016-05-10,CHA162,02-6205,3,2016-05-10,2016-05-03,2016-04-22,2016-03-30,7.0,18.0,41.0,21.295454545454547,13.09283408738331,2228
2016-06-08,CHA162,02-5156,1,2016-06-08,2016-05-10,2016-05-03,2016-04-22,29.0,36.0,47.0,21.295454545454547,13.09283408738331,1960
2016-07-07,CHA162,02-6205,3,2016-07-07,2016-06-08,2016-05-10,2016-05-03,29.0,58.0,65.0,21.295454545454547,13.09283408738331,2228
2016-08-04,CHA162,02-2649,2,2016-08-04,2016-07-07,2016-06-08,2016-05-10,28.0,57.0,86.0,21.295454545454547,13.09283408738331,1203
2016-08-16,CHA162,02-2374,2,2016-08-16,2016-08-04,2016-07-07,2016-06-08,12.0,40.0,69.0,21.295454545454547,13.09283408738331,1104
2016-08-31,CHA162,02-2649,4,2016-08-31,2016-08-16,2016-08-04,2016-07-07,15.0,27.0,55.0,21.295454545454547,13.09283408738331,1203
2016-09-20,CHA162,02-2374,2,2016-09-20,2016-08-31,2016-08-16,2016-08-04,20.0,35.0,47.0,21.295454545454547,13.09283408738331,1104
2016-10-06,CHA162,02-2649,6,2016-10-06,2016-09-20,2016-08-31,2016-08-16,16.0,36.0,51.0,21.295454545454547,13.09283408738331,1203
2016-10-26,CHA162,SPC1621,20,2016-10-26,2016-10-06,2016-09-20,2016-08-31,20.0,36.0,56.0,21.295454545454547,13.09283408738331,5488
2016-11-17,CHA162,02-6364,3,2016-11-17,2016-10-26,2016-10-06,2016-09-20,22.0,42.0,58.0,21.295454545454547,13.09283408738331,2277
2016-11-21,CHA162,02-2323,1,2016-11-21,2016-11-17,2016-10-26,2016-10-06,4.0,26.0,46.0,21.295454545454547,13.09283408738331,1089
2016-12-29,CHA162,02-7200,2,2016-12-29,2016-11-21,2016-11-17,2016-10-26,38.0,42.0,64.0,21.295454545454547,13.09283408738331,2506
2017-01-18,CHA162,02-2323,2,2017-01-18,2016-12-29,2016-11-21,2016-11-17,20.0,58.0,62.0,21.295454545454547,13.09283408738331,1089
2017-01-27,CHA162,02-7207,1,2017-01-27,2017-01-18,2016-12-29,2016-11-21,9.0,29.0,67.0,21.295454545454547,13.09283408738331,2508
2017-02-14,CHA162,SPC1703,3,2017-02-14,2017-01-27,2017-01-18,2016-12-29,18.0,27.0,47.0,21.295454545454547,13.09283408738331,5567
2017-03-28,CHA162,C2-0197,3,2017-03-28,2017-02-14,2017-01-27,2017-01-18,42.0,60.0,69.0,21.295454545454547,13.09283408738331,4586
2017-04-05,CHA162,02-2323,1,2017-04-05,2017-03-28,2017-02-14,2017-01-27,8.0,50.0,68.0,21.295454545454547,13.09283408738331,1089
2017-05-12,CHA162,02-1196,1,2017-05-12,2017-04-05,2017-03-28,2017-02-14,37.0,45.0,87.0,21.295454545454547,13.09283408738331,734
2017-05-25,CHA162,04-8140,1,2017-05-25,2017-05-12,2017-04-05,2017-03-28,13.0,50.0,58.0,21.295454545454547,13.09283408738331,3530
2017-05-31,CHA162,C2-1848,1,2017-05-31,2017-05-25,2017-05-12,2017-04-05,6.0,19.0,56.0,21.295454545454547,13.09283408738331,4626
2017-06-16,CHA162,02-9685,6,2017-06-16,2017-05-31,2017-05-25,2017-05-12,16.0,22.0,35.0,21.295454545454547,13.09283408738331,3106
2017-06-20,CHA162,C2-1848,1,2017-06-20,2017-06-16,2017-05-31,2017-05-25,4.0,20.0,26.0,21.295454545454547,13.09283408738331,4626
2017-06-22,CHA162,02-5004,6,2017-06-22,2017-06-20,2017-06-16,2017-05-31,2.0,6.0,22.0,21.295454545454547,13.09283408738331,1894
2017-08-02,CHA162,02-0685,5,2017-08-02,2017-06-22,2017-06-20,2017-06-16,41.0,43.0,47.0,21.295454545454547,13.09283408738331,591
2017-09-08,CHA162,C2-0197,3,2017-09-08,2017-08-02,2017-06-22,2017-06-20,37.0,78.0,80.0,21.295454545454547,13.09283408738331,4586
2017-09-12,CHA162,02-0685,4,2017-09-12,2017-09-08,2017-08-02,2017-06-22,4.0,41.0,82.0,21.295454545454547,13.09283408738331,591
2017-10-09,CHA162,02-3334,1,2017-10-09,2017-09-12,2017-09-08,2017-08-02,27.0,31.0,68.0,21.295454545454547,13.09283408738331,1409
2017-11-08,CHA162,01-5352,7,2017-11-08,2017-10-09,2017-09-12,2017-09-08,30.0,57.0,61.0,21.295454545454547,13.09283408738331,219
2017-11-28,CHA162,02-0702,1,2017-11-28,2017-11-08,2017-10-09,2017-09-12,20.0,50.0,77.0,21.295454545454547,13.09283408738331,604
