InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-30,MED759,02-5447,2,2015-09-30,2015-07-28,2015-07-02,2015-06-18,64.0,90.0,104.0,17.17948717948718,12.77924261587351,2048
2015-10-09,MED759,02-7682,2,2015-10-09,2015-09-30,2015-07-28,2015-07-02,9.0,73.0,99.0,17.17948717948718,12.77924261587351,2648
2015-10-23,MED759,02-1196,4,2015-10-23,2015-10-09,2015-09-30,2015-07-28,14.0,23.0,87.0,17.17948717948718,12.77924261587351,734
2015-11-05,MED759,02-6110,2,2015-11-05,2015-10-23,2015-10-09,2015-09-30,13.0,27.0,36.0,17.17948717948718,12.77924261587351,2207
2015-12-17,MED759,02-7725,2,2015-12-17,2015-11-05,2015-10-23,2015-10-09,42.0,55.0,69.0,17.17948717948718,12.77924261587351,2664
2016-01-13,MED759,02-5447,2,2016-01-13,2015-12-17,2015-11-05,2015-10-23,27.0,69.0,82.0,17.17948717948718,12.77924261587351,2048
2016-01-20,MED759,02-0253,2,2016-01-20,2016-01-13,2015-12-17,2015-11-05,7.0,34.0,76.0,17.17948717948718,12.77924261587351,418
2016-01-29,MED759,02-2614,1,2016-01-29,2016-01-20,2016-01-13,2015-12-17,9.0,16.0,43.0,17.17948717948718,12.77924261587351,1185
2016-02-09,MED759,02-6110,2,2016-02-09,2016-01-29,2016-01-20,2016-01-13,11.0,20.0,27.0,17.17948717948718,12.77924261587351,2207
2016-02-10,MED759,06-0392,6,2016-02-10,2016-02-09,2016-01-29,2016-01-20,1.0,12.0,21.0,17.17948717948718,12.77924261587351,3570
2016-03-08,MED759,06-2724,6,2016-03-08,2016-02-10,2016-02-09,2016-01-29,27.0,28.0,39.0,17.17948717948718,12.77924261587351,3622
2016-04-12,MED759,02-0793,2,2016-04-12,2016-03-08,2016-02-10,2016-02-09,35.0,62.0,63.0,17.17948717948718,12.77924261587351,628
2016-04-20,MED759,02-0056,6,2016-04-20,2016-04-12,2016-03-08,2016-02-10,8.0,43.0,70.0,17.17948717948718,12.77924261587351,346
2016-05-10,MED759,02-5447,1,2016-05-10,2016-04-20,2016-04-12,2016-03-08,20.0,28.0,63.0,17.17948717948718,12.77924261587351,2048
2016-05-18,MED759,06-3130,18,2016-05-18,2016-05-10,2016-04-20,2016-04-12,8.0,28.0,36.0,17.17948717948718,12.77924261587351,3631
2016-06-02,MED759,06-4840,24,2016-06-02,2016-05-18,2016-05-10,2016-04-20,15.0,23.0,43.0,17.17948717948718,12.77924261587351,3687
2016-06-08,MED759,06-3130,18,2016-06-08,2016-06-02,2016-05-18,2016-05-10,6.0,21.0,29.0,17.17948717948718,12.77924261587351,3631
2016-07-13,MED759,02-0793,1,2016-07-13,2016-06-08,2016-06-02,2016-05-18,35.0,41.0,56.0,17.17948717948718,12.77924261587351,628
2016-07-15,MED759,02-5447,2,2016-07-15,2016-07-13,2016-06-08,2016-06-02,2.0,37.0,43.0,17.17948717948718,12.77924261587351,2048
2016-07-20,MED759,02-7737,2,2016-07-20,2016-07-15,2016-07-13,2016-06-08,5.0,7.0,42.0,17.17948717948718,12.77924261587351,2670
2016-07-28,MED759,02-0793,2,2016-07-28,2016-07-20,2016-07-15,2016-07-13,8.0,13.0,15.0,17.17948717948718,12.77924261587351,628
