InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-22,MED804,02-1427,2,2016-11-22,2016-11-09,2016-11-01,2016-10-20,13.0,21.0,33.0,11.129411764705882,8.582635064469414,805
2016-11-25,MED804,02-5593,24,2016-11-25,2016-11-22,2016-11-09,2016-11-01,3.0,16.0,24.0,11.129411764705882,8.582635064469414,2088
2016-12-20,MED804,02-5594,8,2016-12-20,2016-11-25,2016-11-22,2016-11-09,25.0,28.0,41.0,11.129411764705882,8.582635064469414,2089
2016-12-29,MED804,02-3263,3,2016-12-29,2016-12-20,2016-11-25,2016-11-22,9.0,34.0,37.0,11.129411764705882,8.582635064469414,1396
2017-01-05,MED804,02-2371,1,2017-01-05,2016-12-29,2016-12-20,2016-11-25,7.0,16.0,41.0,11.129411764705882,8.582635064469414,1101
2017-01-17,MED804,02-1422,1,2017-01-17,2017-01-05,2016-12-29,2016-12-20,12.0,19.0,28.0,11.129411764705882,8.582635064469414,802
2017-01-31,MED804,SPC1703,3,2017-01-31,2017-01-17,2017-01-05,2016-12-29,14.0,26.0,33.0,11.129411764705882,8.582635064469414,5567
2017-02-07,MED804,02-1096,2,2017-02-07,2017-01-31,2017-01-17,2017-01-05,7.0,21.0,33.0,11.129411764705882,8.582635064469414,695
2017-02-08,MED804,02-1427,2,2017-02-08,2017-02-07,2017-01-31,2017-01-17,1.0,8.0,22.0,11.129411764705882,8.582635064469414,805
2017-02-14,MED804,02-5594,4,2017-02-14,2017-02-08,2017-02-07,2017-01-31,6.0,7.0,14.0,11.129411764705882,8.582635064469414,2089
2017-02-23,MED804,02-5594,5,2017-02-23,2017-02-14,2017-02-08,2017-02-07,9.0,15.0,16.0,11.129411764705882,8.582635064469414,2089
2017-02-27,MED804,02-1427,2,2017-02-27,2017-02-23,2017-02-14,2017-02-08,4.0,13.0,19.0,11.129411764705882,8.582635064469414,805
2017-03-07,MED804,02-5594,2,2017-03-07,2017-02-27,2017-02-23,2017-02-14,8.0,12.0,21.0,11.129411764705882,8.582635064469414,2089
2017-03-16,MED804,02-1427,2,2017-03-16,2017-03-07,2017-02-27,2017-02-23,9.0,17.0,21.0,11.129411764705882,8.582635064469414,805
2017-03-21,MED804,02-2371,1,2017-03-21,2017-03-16,2017-03-07,2017-02-27,5.0,14.0,22.0,11.129411764705882,8.582635064469414,1101
2017-03-24,MED804,02-4602,3,2017-03-24,2017-03-21,2017-03-16,2017-03-07,3.0,8.0,17.0,11.129411764705882,8.582635064469414,1754
2017-04-06,MED804,02-5594,2,2017-04-06,2017-03-24,2017-03-21,2017-03-16,13.0,16.0,21.0,11.129411764705882,8.582635064469414,2089
2017-04-13,MED804,01-3011,2,2017-04-13,2017-04-06,2017-03-24,2017-03-21,7.0,20.0,23.0,11.129411764705882,8.582635064469414,147
2017-04-18,MED804,02-2371,1,2017-04-18,2017-04-13,2017-04-06,2017-03-24,5.0,12.0,25.0,11.129411764705882,8.582635064469414,1101
2017-04-20,MED804,SPC1703,4,2017-04-20,2017-04-18,2017-04-13,2017-04-06,2.0,7.0,14.0,11.129411764705882,8.582635064469414,5567
2017-04-26,MED804,02-4602,2,2017-04-26,2017-04-20,2017-04-18,2017-04-13,6.0,8.0,13.0,11.129411764705882,8.582635064469414,1754
2017-05-03,MED804,SPC1703,2,2017-05-03,2017-04-26,2017-04-20,2017-04-18,7.0,13.0,15.0,11.129411764705882,8.582635064469414,5567
2017-05-10,MED804,02-1427,2,2017-05-10,2017-05-03,2017-04-26,2017-04-20,7.0,14.0,20.0,11.129411764705882,8.582635064469414,805
2017-05-24,MED804,SPC1920,3,2017-05-24,2017-05-10,2017-05-03,2017-04-26,14.0,21.0,28.0,11.129411764705882,8.582635064469414,5777
2017-05-31,MED804,02-2802,1,2017-05-31,2017-05-24,2017-05-10,2017-05-03,7.0,21.0,28.0,11.129411764705882,8.582635064469414,1233
2017-06-07,MED804,02-4608,1,2017-06-07,2017-05-31,2017-05-24,2017-05-10,7.0,14.0,28.0,11.129411764705882,8.582635064469414,1757
2017-06-14,MED804,02-1036,2,2017-06-14,2017-06-07,2017-05-31,2017-05-24,7.0,14.0,21.0,11.129411764705882,8.582635064469414,676
2017-06-22,MED804,02-9684,2,2017-06-22,2017-06-14,2017-06-07,2017-05-31,8.0,15.0,22.0,11.129411764705882,8.582635064469414,3105
2017-06-27,MED804,02-1036,1,2017-06-27,2017-06-22,2017-06-14,2017-06-07,5.0,13.0,20.0,11.129411764705882,8.582635064469414,676
2017-07-05,MED804,02-4608,1,2017-07-05,2017-06-27,2017-06-22,2017-06-14,8.0,13.0,21.0,11.129411764705882,8.582635064469414,1757
2017-07-10,MED804,02-9684,3,2017-07-10,2017-07-05,2017-06-27,2017-06-22,5.0,13.0,18.0,11.129411764705882,8.582635064469414,3105
2017-07-26,MED804,02-4347,1,2017-07-26,2017-07-10,2017-07-05,2017-06-27,16.0,21.0,29.0,11.129411764705882,8.582635064469414,1718
2017-08-01,MED804,02-4600,1,2017-08-01,2017-07-26,2017-07-10,2017-07-05,6.0,22.0,27.0,11.129411764705882,8.582635064469414,1752
2017-08-09,MED804,02-4602,1,2017-08-09,2017-08-01,2017-07-26,2017-07-10,8.0,14.0,30.0,11.129411764705882,8.582635064469414,1754
2017-08-15,MED804,02-1036,2,2017-08-15,2017-08-09,2017-08-01,2017-07-26,6.0,14.0,20.0,11.129411764705882,8.582635064469414,676
2017-08-23,MED804,02-4347,1,2017-08-23,2017-08-15,2017-08-09,2017-08-01,8.0,14.0,22.0,11.129411764705882,8.582635064469414,1718
2017-08-30,MED804,SPC1416,12,2017-08-30,2017-08-23,2017-08-15,2017-08-09,7.0,15.0,21.0,11.129411764705882,8.582635064469414,5288
2017-08-31,MED804,02-3263,4,2017-08-31,2017-08-30,2017-08-23,2017-08-15,1.0,8.0,16.0,11.129411764705882,8.582635064469414,1396
2017-09-05,MED804,02-4602,2,2017-09-05,2017-08-31,2017-08-30,2017-08-23,5.0,6.0,13.0,11.129411764705882,8.582635064469414,1754
2017-09-12,MED804,02-4600,1,2017-09-12,2017-09-05,2017-08-31,2017-08-30,7.0,12.0,13.0,11.129411764705882,8.582635064469414,1752
2017-09-14,MED804,02-4602,1,2017-09-14,2017-09-12,2017-09-05,2017-08-31,2.0,9.0,14.0,11.129411764705882,8.582635064469414,1754
2017-09-20,MED804,02-1422,1,2017-09-20,2017-09-14,2017-09-12,2017-09-05,6.0,8.0,15.0,11.129411764705882,8.582635064469414,802
2017-09-26,MED804,02-1036,2,2017-09-26,2017-09-20,2017-09-14,2017-09-12,6.0,12.0,14.0,11.129411764705882,8.582635064469414,676
2017-10-10,MED804,02-4600,2,2017-10-10,2017-09-26,2017-09-20,2017-09-14,14.0,20.0,26.0,11.129411764705882,8.582635064469414,1752
2017-11-08,MED804,02-4602,2,2017-11-08,2017-10-10,2017-09-26,2017-09-20,29.0,43.0,49.0,11.129411764705882,8.582635064469414,1754
2017-11-29,MED804,02-1422,2,2017-11-29,2017-11-08,2017-10-10,2017-09-26,21.0,50.0,64.0,11.129411764705882,8.582635064469414,802
2017-12-06,MED804,02-4602,1,2017-12-06,2017-11-29,2017-11-08,2017-10-10,7.0,28.0,57.0,11.129411764705882,8.582635064469414,1754
2017-12-12,MED804,02-4600,1,2017-12-12,2017-12-06,2017-11-29,2017-11-08,6.0,13.0,34.0,11.129411764705882,8.582635064469414,1752
