InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,BRI162,01-0845,1,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,24.358974358974358,58.25329770628629,85
2015-05-07,BRI162,02-0546,3,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,24.358974358974358,58.25329770628629,523
2015-05-08,BRI162,02-1188,1,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,24.358974358974358,58.25329770628629,729
2015-05-11,BRI162,02-3648,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,24.358974358974358,58.25329770628629,1526
2015-05-12,BRI162,02-0228,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,24.358974358974358,58.25329770628629,406
2015-05-13,BRI162,01-4572,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,24.358974358974358,58.25329770628629,192
2015-05-14,BRI162,SPC0804,2,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,24.358974358974358,58.25329770628629,4878
2015-05-18,BRI162,02-2565,1,2015-05-18,2015-05-14,2015-05-13,2015-05-12,4.0,5.0,6.0,24.358974358974358,58.25329770628629,1176
2015-05-19,BRI162,02-0436,3,2015-05-19,2015-05-18,2015-05-14,2015-05-13,1.0,5.0,6.0,24.358974358974358,58.25329770628629,481
2015-05-20,BRI162,01-0581,1,2015-05-20,2015-05-19,2015-05-18,2015-05-14,1.0,2.0,6.0,24.358974358974358,58.25329770628629,82
2015-05-21,BRI162,02-1580,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,24.358974358974358,58.25329770628629,862
2015-05-22,BRI162,02-6240,8,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,24.358974358974358,58.25329770628629,2236
2015-05-26,BRI162,01-0264,1,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,24.358974358974358,58.25329770628629,61
2015-05-27,BRI162,02-0063,2,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,24.358974358974358,58.25329770628629,347
2015-05-28,BRI162,02-4602,2,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,24.358974358974358,58.25329770628629,1754
2015-05-29,BRI162,01-1137,10,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,24.358974358974358,58.25329770628629,88
2015-06-01,BRI162,02-1405,1,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,24.358974358974358,58.25329770628629,792
2015-06-03,BRI162,02-0685,1,2015-06-03,2015-06-01,2015-05-29,2015-05-28,2.0,5.0,6.0,24.358974358974358,58.25329770628629,591
2015-06-04,BRI162,02-3520,1,2015-06-04,2015-06-03,2015-06-01,2015-05-29,1.0,3.0,6.0,24.358974358974358,58.25329770628629,1470
2015-06-10,BRI162,02-4971,1,2015-06-10,2015-06-04,2015-06-03,2015-06-01,6.0,7.0,9.0,24.358974358974358,58.25329770628629,1882
2015-06-11,BRI162,02-0228,1,2015-06-11,2015-06-10,2015-06-04,2015-06-03,1.0,7.0,8.0,24.358974358974358,58.25329770628629,406
2015-06-18,BRI162,01-0845,1,2015-06-18,2015-06-11,2015-06-10,2015-06-04,7.0,8.0,14.0,24.358974358974358,58.25329770628629,85
2015-06-29,BRI162,02-0255,1,2015-06-29,2015-06-18,2015-06-11,2015-06-10,11.0,18.0,19.0,24.358974358974358,58.25329770628629,419
2015-06-30,BRI162,07-1509,1,2015-06-30,2015-06-29,2015-06-18,2015-06-11,1.0,12.0,19.0,24.358974358974358,58.25329770628629,3799
2015-07-20,BRI162,02-7078,1,2015-07-20,2015-06-30,2015-06-29,2015-06-18,20.0,21.0,32.0,24.358974358974358,58.25329770628629,2459
2015-12-21,BRI162,SPC1040,2,2015-12-21,2015-07-20,2015-06-30,2015-06-29,154.0,174.0,175.0,24.358974358974358,58.25329770628629,4921
2016-08-16,BRI162,02-0436,6,2016-08-16,2015-12-21,2015-07-20,2015-06-30,239.0,393.0,413.0,24.358974358974358,58.25329770628629,481
2016-09-07,BRI162,02-0427,4,2016-09-07,2016-08-16,2015-12-21,2015-07-20,22.0,261.0,415.0,24.358974358974358,58.25329770628629,476
2016-09-19,BRI162,02-1112,20,2016-09-19,2016-09-07,2016-08-16,2015-12-21,12.0,34.0,273.0,24.358974358974358,58.25329770628629,702
2016-10-04,BRI162,02-7234,2,2016-10-04,2016-09-19,2016-09-07,2016-08-16,15.0,27.0,49.0,24.358974358974358,58.25329770628629,2514
2016-11-10,BRI162,02-1112,6,2016-11-10,2016-10-04,2016-09-19,2016-09-07,37.0,52.0,64.0,24.358974358974358,58.25329770628629,702
2016-12-27,BRI162,02-1458,2,2016-12-27,2016-11-10,2016-10-04,2016-09-19,47.0,84.0,99.0,24.358974358974358,58.25329770628629,817
2017-09-05,BRI162,02-0436,2,2017-09-05,2016-12-27,2016-11-10,2016-10-04,252.0,299.0,336.0,24.358974358974358,58.25329770628629,481
2017-10-05,BRI162,02-5212,2,2017-10-05,2017-09-05,2016-12-27,2016-11-10,30.0,282.0,329.0,24.358974358974358,58.25329770628629,1990
2017-11-09,BRI162,02-5212,2,2017-11-09,2017-10-05,2017-09-05,2016-12-27,35.0,65.0,317.0,24.358974358974358,58.25329770628629,1990
2017-12-01,BRI162,02-7053,3,2017-12-01,2017-11-09,2017-10-05,2017-09-05,22.0,57.0,87.0,24.358974358974358,58.25329770628629,2451
2017-12-06,BRI162,02-5794,6,2017-12-06,2017-12-01,2017-11-09,2017-10-05,5.0,27.0,62.0,24.358974358974358,58.25329770628629,2142
