InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-17,KER242,02-3725,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,8.4070796460177,45.108329363904936,1544
2017-05-22,KER242,06-1027,5,2017-05-22,2017-05-17,2017-05-16,2017-05-15,5.0,6.0,7.0,8.4070796460177,45.108329363904936,3585
2017-05-23,KER242,02-1397,1,2017-05-23,2017-05-22,2017-05-17,2017-05-16,1.0,6.0,7.0,8.4070796460177,45.108329363904936,789
2017-05-25,KER242,02-5117,9,2017-05-25,2017-05-23,2017-05-22,2017-05-17,2.0,3.0,8.0,8.4070796460177,45.108329363904936,1949
2017-05-26,KER242,02-5187,24,2017-05-26,2017-05-25,2017-05-23,2017-05-22,1.0,3.0,4.0,8.4070796460177,45.108329363904936,1974
2017-05-31,KER242,02-9743,2,2017-05-31,2017-05-26,2017-05-25,2017-05-23,5.0,6.0,8.0,8.4070796460177,45.108329363904936,3154
2017-06-05,KER242,02-1397,1,2017-06-05,2017-05-31,2017-05-26,2017-05-25,5.0,10.0,11.0,8.4070796460177,45.108329363904936,789
2017-06-12,KER242,01-1181,2,2017-06-12,2017-06-05,2017-05-31,2017-05-26,7.0,12.0,17.0,8.4070796460177,45.108329363904936,94
2017-06-13,KER242,02-5117,24,2017-06-13,2017-06-12,2017-06-05,2017-05-31,1.0,8.0,13.0,8.4070796460177,45.108329363904936,1949
2017-06-14,KER242,SPC1466,2,2017-06-14,2017-06-13,2017-06-12,2017-06-05,1.0,2.0,9.0,8.4070796460177,45.108329363904936,5336
2017-06-21,KER242,SPC1893,5,2017-06-21,2017-06-14,2017-06-13,2017-06-12,7.0,8.0,9.0,8.4070796460177,45.108329363904936,5750
2017-06-22,KER242,02-5492,12,2017-06-22,2017-06-21,2017-06-14,2017-06-13,1.0,8.0,9.0,8.4070796460177,45.108329363904936,2068
2017-06-27,KER242,SPC2001,8,2017-06-27,2017-06-22,2017-06-21,2017-06-14,5.0,6.0,13.0,8.4070796460177,45.108329363904936,5854
2017-06-29,KER242,09-4660,12,2017-06-29,2017-06-27,2017-06-22,2017-06-21,2.0,7.0,8.0,8.4070796460177,45.108329363904936,3945
2017-07-05,KER242,SPC1894,4,2017-07-05,2017-06-29,2017-06-27,2017-06-22,6.0,8.0,13.0,8.4070796460177,45.108329363904936,5751
2017-07-06,KER242,01-3756,7,2017-07-06,2017-07-05,2017-06-29,2017-06-27,1.0,7.0,9.0,8.4070796460177,45.108329363904936,171
2017-07-07,KER242,02-4524,3,2017-07-07,2017-07-06,2017-07-05,2017-06-29,1.0,2.0,8.0,8.4070796460177,45.108329363904936,1733
2017-07-11,KER242,02-8322,2,2017-07-11,2017-07-07,2017-07-06,2017-07-05,4.0,5.0,6.0,8.4070796460177,45.108329363904936,2840
2017-07-13,KER242,06-1448,4,2017-07-13,2017-07-11,2017-07-07,2017-07-06,2.0,6.0,7.0,8.4070796460177,45.108329363904936,3596
2017-07-21,KER242,02-7318,2,2017-07-21,2017-07-13,2017-07-11,2017-07-07,8.0,10.0,14.0,8.4070796460177,45.108329363904936,2542
2017-07-26,KER242,02-0189,3,2017-07-26,2017-07-21,2017-07-13,2017-07-11,5.0,13.0,15.0,8.4070796460177,45.108329363904936,399
2017-07-27,KER242,06-5453,1,2017-07-27,2017-07-26,2017-07-21,2017-07-13,1.0,6.0,14.0,8.4070796460177,45.108329363904936,3708
2017-07-31,KER242,02-4310,1,2017-07-31,2017-07-27,2017-07-26,2017-07-21,4.0,5.0,10.0,8.4070796460177,45.108329363904936,1711
2017-08-02,KER242,02-1403,4,2017-08-02,2017-07-31,2017-07-27,2017-07-26,2.0,6.0,7.0,8.4070796460177,45.108329363904936,790
2017-08-04,KER242,01-3797,12,2017-08-04,2017-08-02,2017-07-31,2017-07-27,2.0,4.0,8.0,8.4070796460177,45.108329363904936,173
2017-08-08,KER242,SPC1860,1,2017-08-08,2017-08-04,2017-08-02,2017-07-31,4.0,6.0,8.0,8.4070796460177,45.108329363904936,5718
2017-08-14,KER242,02-5532,1,2017-08-14,2017-08-08,2017-08-04,2017-08-02,6.0,10.0,12.0,8.4070796460177,45.108329363904936,2077
2017-08-15,KER242,02-7292,8,2017-08-15,2017-08-14,2017-08-08,2017-08-04,1.0,7.0,11.0,8.4070796460177,45.108329363904936,2529
2017-08-17,KER242,06-5522,5,2017-08-17,2017-08-15,2017-08-14,2017-08-08,2.0,3.0,9.0,8.4070796460177,45.108329363904936,3715
2017-08-21,KER242,02-7790,2,2017-08-21,2017-08-17,2017-08-15,2017-08-14,4.0,6.0,7.0,8.4070796460177,45.108329363904936,2693
2017-08-22,KER242,06-2472,3,2017-08-22,2017-08-21,2017-08-17,2017-08-15,1.0,5.0,7.0,8.4070796460177,45.108329363904936,3613
2017-08-24,KER242,02-7292,3,2017-08-24,2017-08-22,2017-08-21,2017-08-17,2.0,3.0,7.0,8.4070796460177,45.108329363904936,2529
2017-08-29,KER242,02-7292,12,2017-08-29,2017-08-24,2017-08-22,2017-08-21,5.0,7.0,8.0,8.4070796460177,45.108329363904936,2529
2017-09-05,KER242,02-5407,4,2017-09-05,2017-08-29,2017-08-24,2017-08-22,7.0,12.0,14.0,8.4070796460177,45.108329363904936,2042
2017-09-25,KER242,02-7292,12,2017-09-25,2017-09-05,2017-08-29,2017-08-24,20.0,27.0,32.0,8.4070796460177,45.108329363904936,2529
2017-10-12,KER242,02-8218,2,2017-10-12,2017-09-25,2017-09-05,2017-08-29,17.0,37.0,44.0,8.4070796460177,45.108329363904936,2795
2017-10-27,KER242,02-7292,12,2017-10-27,2017-10-12,2017-09-25,2017-09-05,15.0,32.0,52.0,8.4070796460177,45.108329363904936,2529
2017-11-03,KER242,02-8218,1,2017-11-03,2017-10-27,2017-10-12,2017-09-25,7.0,22.0,39.0,8.4070796460177,45.108329363904936,2795
2017-11-14,KER242,02-7292,12,2017-11-14,2017-11-03,2017-10-27,2017-10-12,11.0,18.0,33.0,8.4070796460177,45.108329363904936,2529
2017-11-21,KER242,02-8218,3,2017-11-21,2017-11-14,2017-11-03,2017-10-27,7.0,18.0,25.0,8.4070796460177,45.108329363904936,2795
2017-11-30,KER242,02-7292,12,2017-11-30,2017-11-21,2017-11-14,2017-11-03,9.0,16.0,27.0,8.4070796460177,45.108329363904936,2529
2017-12-11,KER242,02-4750,1,2017-12-11,2017-11-30,2017-11-21,2017-11-14,11.0,20.0,27.0,8.4070796460177,45.108329363904936,1817
